# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.417304e-01	4.905563e-03	0.000000e+00
1.600000e-01	3.200000e-01	2.490710e-01	1.073831e-02	8.936875e-04
3.200000e-01	4.800000e-01	2.425654e-01	2.608625e-03	1.263625e-03
4.800000e-01	6.400000e-01	2.395059e-01	5.410312e-03	1.881813e-03
6.400000e-01	8.000000e-01	2.373867e-01	8.275625e-04	1.715000e-04
8.000000e-01	9.600000e-01	2.362181e-01	7.507687e-03	0.000000e+00
9.600000e-01	1.120000e+00	2.325619e-01	7.180687e-03	0.000000e+00
1.120000e+00	1.280000e+00	2.256932e-01	1.228375e-03	2.323250e-03
1.280000e+00	1.440000e+00	2.199788e-01	0.000000e+00	4.278750e-04
1.440000e+00	1.600000e+00	2.163453e-01	6.081375e-03	0.000000e+00
1.600000e+00	1.760000e+00	2.076158e-01	6.111938e-03	0.000000e+00
1.760000e+00	1.920000e+00	1.935257e-01	2.156062e-03	2.120187e-03
1.920000e+00	2.080000e+00	1.827752e-01	6.918500e-03	0.000000e+00
2.080000e+00	2.240000e+00	1.657191e-01	1.757000e-03	0.000000e+00
2.240000e+00	2.400000e+00	1.527613e-01	4.796750e-03	0.000000e+00
2.400000e+00	2.560000e+00	1.339344e-01	3.568688e-03	5.858750e-04
2.560000e+00	2.720000e+00	1.165338e-01	1.990313e-03	0.000000e+00
2.720000e+00	2.880000e+00	9.840925e-02	1.178438e-03	5.629375e-04
2.880000e+00	3.040000e+00	8.130481e-02	8.325000e-04	0.000000e+00
3.040000e+00	3.200000e+00	6.537294e-02	6.199375e-04	1.354375e-04
3.200000e+00	3.360000e+00	5.092810e-02	3.721250e-04	8.550000e-06
3.360000e+00	3.520000e+00	3.818121e-02	5.271250e-04	0.000000e+00
3.520000e+00	3.680000e+00	2.736979e-02	0.000000e+00	4.047250e-04
3.680000e+00	3.840000e+00	1.872803e-02	0.000000e+00	3.045750e-04
3.840000e+00	4.000000e+00	1.242759e-02	1.610563e-04	1.166313e-04
4.000000e+00	4.160000e+00	7.680975e-03	0.000000e+00	2.060187e-04
4.160000e+00	4.320000e+00	4.540497e-03	0.000000e+00	6.023506e-04
4.320000e+00	4.480000e+00	2.511717e-03	0.000000e+00	1.283319e-04
4.480000e+00	4.640000e+00	2.178644e-04	0.000000e+00	1.818225e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
