# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+02	6.000000e+02	8.718140e-05	0.000000e+00	1.284875e-05
6.000000e+02	6.200000e+02	8.711280e-05	0.000000e+00	1.200675e-05
6.200000e+02	6.400000e+02	8.170180e-05	0.000000e+00	8.905800e-06
6.400000e+02	6.600000e+02	7.872850e-05	0.000000e+00	7.812750e-06
6.600000e+02	6.800000e+02	7.561835e-05	0.000000e+00	1.266660e-05
6.800000e+02	7.000000e+02	7.559670e-05	0.000000e+00	4.343950e-06
7.000000e+02	7.200000e+02	6.937395e-05	0.000000e+00	6.549100e-06
7.200000e+02	7.400000e+02	6.444490e-05	0.000000e+00	1.626715e-05
7.400000e+02	7.600000e+02	6.696345e-05	0.000000e+00	5.256500e-06
7.600000e+02	7.800000e+02	6.276385e-05	0.000000e+00	9.863700e-06
7.800000e+02	8.000000e+02	5.879225e-05	0.000000e+00	1.466105e-05
8.000000e+02	8.200000e+02	5.811580e-05	0.000000e+00	4.466550e-06
8.200000e+02	8.400000e+02	5.365315e-05	0.000000e+00	1.376210e-05
8.400000e+02	8.600000e+02	6.261830e-05	6.967300e-06	1.276550e-05
8.600000e+02	8.800000e+02	5.394325e-05	2.327000e-07	1.547800e-06
8.800000e+02	9.000000e+02	5.301850e-05	0.000000e+00	7.287600e-06
9.000000e+02	9.200000e+02	4.282559e-05	0.000000e+00	1.413647e-05
9.200000e+02	9.400000e+02	4.725299e-05	0.000000e+00	3.060010e-06
9.400000e+02	9.600000e+02	4.301601e-05	0.000000e+00	8.777440e-06
9.600000e+02	9.800000e+02	4.378558e-05	5.565200e-07	7.146175e-06
9.800000e+02	1.000000e+03	4.059609e-05	0.000000e+00	4.588030e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.091592e-07	0.000000e+00	6.162685e-08
4.000000e+01	6.000000e+01	4.625497e-06	0.000000e+00	1.559688e-06
6.000000e+01	8.000000e+01	1.654051e-05	0.000000e+00	6.139850e-06
8.000000e+01	1.000000e+02	3.090268e-05	0.000000e+00	1.175276e-05
1.000000e+02	1.200000e+02	4.559800e-05	0.000000e+00	1.633610e-05
1.200000e+02	1.400000e+02	5.878825e-05	0.000000e+00	2.024080e-05
1.400000e+02	1.600000e+02	7.062915e-05	0.000000e+00	2.305455e-05
1.600000e+02	1.800000e+02	8.043040e-05	0.000000e+00	2.563710e-05
1.800000e+02	2.000000e+02	8.790145e-05	0.000000e+00	2.737910e-05
2.000000e+02	2.200000e+02	9.345945e-05	0.000000e+00	2.880605e-05
2.200000e+02	2.400000e+02	9.594340e-05	0.000000e+00	2.944605e-05
2.400000e+02	2.600000e+02	9.808460e-05	0.000000e+00	2.928120e-05
2.600000e+02	2.800000e+02	9.888935e-05	0.000000e+00	2.897550e-05
2.800000e+02	3.000000e+02	9.809330e-05	0.000000e+00	2.887780e-05
3.000000e+02	3.200000e+02	9.740685e-05	0.000000e+00	2.817410e-05
3.200000e+02	3.400000e+02	9.494025e-05	0.000000e+00	2.807200e-05
3.400000e+02	3.600000e+02	9.279605e-05	0.000000e+00	2.770065e-05
3.600000e+02	3.800000e+02	9.030680e-05	0.000000e+00	2.668020e-05
3.800000e+02	4.000000e+02	8.732540e-05	0.000000e+00	2.622160e-05
4.000000e+02	4.200000e+02	8.496420e-05	0.000000e+00	2.523645e-05
4.200000e+02	4.400000e+02	8.234130e-05	0.000000e+00	2.424290e-05
4.400000e+02	4.600000e+02	7.945215e-05	0.000000e+00	2.364675e-05
4.600000e+02	4.800000e+02	7.620365e-05	0.000000e+00	2.302745e-05
4.800000e+02	5.000000e+02	7.336060e-05	0.000000e+00	2.258460e-05
5.000000e+02	5.200000e+02	7.060085e-05	0.000000e+00	2.180640e-05
5.200000e+02	5.400000e+02	6.781245e-05	0.000000e+00	2.147390e-05
5.400000e+02	5.600000e+02	6.568645e-05	0.000000e+00	2.021125e-05
5.600000e+02	5.800000e+02	6.340140e-05	0.000000e+00	1.900325e-05
5.800000e+02	6.000000e+02	6.073855e-05	0.000000e+00	1.861865e-05
6.000000e+02	6.200000e+02	5.811695e-05	0.000000e+00	1.857685e-05
6.200000e+02	6.400000e+02	5.581260e-05	0.000000e+00	1.746575e-05
6.400000e+02	6.600000e+02	5.379535e-05	0.000000e+00	1.700995e-05
6.600000e+02	6.800000e+02	5.138285e-05	0.000000e+00	1.684495e-05
6.800000e+02	7.000000e+02	4.956498e-05	0.000000e+00	1.602347e-05
7.000000e+02	7.200000e+02	4.791208e-05	0.000000e+00	1.471357e-05
7.200000e+02	7.400000e+02	4.591595e-05	0.000000e+00	1.433505e-05
7.400000e+02	7.600000e+02	4.402883e-05	0.000000e+00	1.439707e-05
7.600000e+02	7.800000e+02	4.254684e-05	0.000000e+00	1.329901e-05
7.800000e+02	8.000000e+02	4.040123e-05	0.000000e+00	1.347442e-05
8.000000e+02	8.200000e+02	3.935359e-05	0.000000e+00	1.250136e-05
8.200000e+02	8.400000e+02	3.781679e-05	0.000000e+00	1.189425e-05
8.400000e+02	8.600000e+02	3.636061e-05	0.000000e+00	1.163994e-05
8.600000e+02	8.800000e+02	3.470190e-05	0.000000e+00	1.142579e-05
8.800000e+02	9.000000e+02	3.356445e-05	0.000000e+00	1.085088e-05
9.000000e+02	9.200000e+02	3.225504e-05	0.000000e+00	1.066064e-05
9.200000e+02	9.400000e+02	3.085592e-05	0.000000e+00	1.022021e-05
9.400000e+02	9.600000e+02	2.974604e-05	0.000000e+00	1.011051e-05
9.600000e+02	9.800000e+02	2.885996e-05	0.000000e+00	9.251680e-06
9.800000e+02	1.000000e+03	2.779664e-05	0.000000e+00	9.034610e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+02	5.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+02	5.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+02	6.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+02	7.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+02	7.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+02	8.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+02	8.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+02	9.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+02	9.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+02	9.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+02	9.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+02	1.000000e+03	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

