# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	2.039173e-11	0.000000e+00
2.000000e+01	2.400000e+01	4.701078e-10	0.000000e+00	3.458085e-10
2.400000e+01	2.800000e+01	8.497665e-09	0.000000e+00	4.566095e-09
2.800000e+01	3.200000e+01	7.486180e-08	1.166573e-08	2.244575e-09
3.200000e+01	3.600000e+01	3.843553e-07	1.342518e-07	0.000000e+00
3.600000e+01	4.000000e+01	6.896195e-07	1.079675e-08	2.993760e-07
4.000000e+01	4.400000e+01	1.328318e-06	0.000000e+00	4.104835e-07
4.400000e+01	4.800000e+01	2.736500e-06	2.286275e-07	7.193975e-07
4.800000e+01	5.200000e+01	4.274230e-06	0.000000e+00	6.157775e-07
5.200000e+01	5.600000e+01	6.405525e-06	0.000000e+00	1.049862e-06
5.600000e+01	6.000000e+01	8.742563e-06	0.000000e+00	3.887830e-06
6.000000e+01	6.400000e+01	1.367881e-05	1.113297e-06	1.118770e-06
6.400000e+01	6.800000e+01	1.617186e-05	0.000000e+00	4.117027e-06
6.800000e+01	7.200000e+01	1.808250e-05	0.000000e+00	7.046227e-06
7.200000e+01	7.600000e+01	2.243066e-05	0.000000e+00	4.439818e-06
7.600000e+01	8.000000e+01	2.629070e-05	0.000000e+00	5.241450e-06
8.000000e+01	8.400000e+01	3.140632e-05	0.000000e+00	6.411800e-06
8.400000e+01	8.800000e+01	4.439320e-05	6.701100e-06	2.572050e-06
8.800000e+01	9.200000e+01	3.992760e-05	0.000000e+00	1.035342e-05
9.200000e+01	9.600000e+01	4.430675e-05	0.000000e+00	1.211735e-05
9.600000e+01	1.000000e+02	4.524005e-05	1.611350e-05	5.453225e-06
1.000000e+02	1.040000e+02	5.184830e-05	0.000000e+00	1.685095e-05
1.040000e+02	1.080000e+02	5.516885e-05	0.000000e+00	1.061210e-05
1.080000e+02	1.120000e+02	6.196925e-05	0.000000e+00	1.138155e-05
1.120000e+02	1.160000e+02	6.289165e-05	0.000000e+00	1.399675e-05
1.160000e+02	1.200000e+02	6.818742e-05	0.000000e+00	2.234657e-05
1.200000e+02	1.240000e+02	7.219842e-05	0.000000e+00	1.396463e-05
1.240000e+02	1.280000e+02	7.284875e-05	0.000000e+00	1.613477e-05
1.280000e+02	1.320000e+02	7.263243e-05	0.000000e+00	1.564012e-05
1.320000e+02	1.360000e+02	7.991312e-05	0.000000e+00	2.022998e-05
1.360000e+02	1.400000e+02	6.388608e-05	0.000000e+00	4.049717e-05
1.400000e+02	1.440000e+02	9.105482e-05	0.000000e+00	1.966880e-05
1.440000e+02	1.480000e+02	9.799527e-05	0.000000e+00	1.553900e-05
1.480000e+02	1.520000e+02	9.427600e-05	0.000000e+00	1.754782e-05
1.520000e+02	1.560000e+02	1.088936e-04	3.676000e-07	3.119625e-06
1.560000e+02	1.600000e+02	1.048496e-04	0.000000e+00	2.165330e-05
1.600000e+02	1.640000e+02	1.139973e-04	0.000000e+00	1.586535e-05
1.640000e+02	1.680000e+02	1.079578e-04	0.000000e+00	2.285292e-05
1.680000e+02	1.720000e+02	1.090755e-04	0.000000e+00	2.148805e-05
1.720000e+02	1.760000e+02	1.102130e-04	0.000000e+00	2.465280e-05
1.760000e+02	1.800000e+02	1.213592e-04	0.000000e+00	1.203302e-05
1.800000e+02	1.840000e+02	1.225649e-04	0.000000e+00	1.945188e-05
1.840000e+02	1.880000e+02	1.223356e-04	0.000000e+00	2.813088e-05
1.880000e+02	1.920000e+02	1.279501e-04	0.000000e+00	1.056730e-05
1.920000e+02	1.960000e+02	1.269814e-04	0.000000e+00	8.475250e-06
1.960000e+02	2.000000e+02	1.298208e-04	3.821200e-06	1.666540e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	4.953145e-10	6.395375e-11	3.477250e-11
2.400000e+01	2.800000e+01	1.333285e-08	6.440587e-09	0.000000e+00
2.800000e+01	3.200000e+01	6.645715e-08	0.000000e+00	2.892195e-08
3.200000e+01	3.600000e+01	2.595573e-07	0.000000e+00	5.864125e-08
3.600000e+01	4.000000e+01	7.059533e-07	3.317200e-08	2.230060e-07
4.000000e+01	4.400000e+01	1.590217e-06	3.980250e-08	4.170515e-07
4.400000e+01	4.800000e+01	2.621298e-06	0.000000e+00	7.906125e-07
4.800000e+01	5.200000e+01	4.173185e-06	0.000000e+00	1.639660e-06
5.200000e+01	5.600000e+01	6.197908e-06	0.000000e+00	2.339760e-06
5.600000e+01	6.000000e+01	8.544875e-06	0.000000e+00	2.611362e-06
6.000000e+01	6.400000e+01	1.084782e-05	0.000000e+00	3.591888e-06
6.400000e+01	6.800000e+01	1.353589e-05	0.000000e+00	5.290995e-06
6.800000e+01	7.200000e+01	1.678333e-05	0.000000e+00	5.632512e-06
7.200000e+01	7.600000e+01	1.925206e-05	0.000000e+00	7.700335e-06
7.600000e+01	8.000000e+01	2.228347e-05	0.000000e+00	8.483527e-06
8.000000e+01	8.400000e+01	2.502218e-05	0.000000e+00	9.606500e-06
8.400000e+01	8.800000e+01	2.832830e-05	0.000000e+00	1.017532e-05
8.800000e+01	9.200000e+01	3.102600e-05	0.000000e+00	1.179410e-05
9.200000e+01	9.600000e+01	3.338312e-05	0.000000e+00	1.396475e-05
9.600000e+01	1.000000e+02	3.675377e-05	0.000000e+00	1.322318e-05
1.000000e+02	1.040000e+02	4.003400e-05	0.000000e+00	1.448395e-05
1.040000e+02	1.080000e+02	4.309437e-05	0.000000e+00	1.492603e-05
1.080000e+02	1.120000e+02	4.534173e-05	0.000000e+00	1.667172e-05
1.120000e+02	1.160000e+02	4.870090e-05	0.000000e+00	1.632493e-05
1.160000e+02	1.200000e+02	5.081902e-05	0.000000e+00	1.927373e-05
1.200000e+02	1.240000e+02	5.384625e-05	0.000000e+00	1.857500e-05
1.240000e+02	1.280000e+02	5.611410e-05	0.000000e+00	2.013752e-05
1.280000e+02	1.320000e+02	5.873560e-05	0.000000e+00	2.053123e-05
1.320000e+02	1.360000e+02	6.171243e-05	0.000000e+00	2.002450e-05
1.360000e+02	1.400000e+02	6.353297e-05	0.000000e+00	2.193565e-05
1.400000e+02	1.440000e+02	6.641255e-05	0.000000e+00	2.186980e-05
1.440000e+02	1.480000e+02	6.868785e-05	0.000000e+00	2.254753e-05
1.480000e+02	1.520000e+02	7.077080e-05	0.000000e+00	2.326422e-05
1.520000e+02	1.560000e+02	7.263363e-05	0.000000e+00	2.349785e-05
1.560000e+02	1.600000e+02	7.464085e-05	0.000000e+00	2.409338e-05
1.600000e+02	1.640000e+02	7.760035e-05	0.000000e+00	2.334455e-05
1.640000e+02	1.680000e+02	7.858410e-05	0.000000e+00	2.505920e-05
1.680000e+02	1.720000e+02	8.050000e-05	0.000000e+00	2.579827e-05
1.720000e+02	1.760000e+02	8.247425e-05	0.000000e+00	2.675680e-05
1.760000e+02	1.800000e+02	8.299332e-05	0.000000e+00	2.722678e-05
1.800000e+02	1.840000e+02	8.516858e-05	0.000000e+00	2.762455e-05
1.840000e+02	1.880000e+02	8.660395e-05	0.000000e+00	2.662193e-05
1.880000e+02	1.920000e+02	8.787138e-05	0.000000e+00	2.705525e-05
1.920000e+02	1.960000e+02	8.985848e-05	0.000000e+00	2.737517e-05
1.960000e+02	2.000000e+02	9.000497e-05	0.000000e+00	2.821860e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
