# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.092856e-09	0.000000e+00	4.724617e-09
1.200000e+01	1.600000e+01	7.763530e-07	8.339300e-08	0.000000e+00
1.600000e+01	2.000000e+01	7.803765e-06	6.507925e-07	9.028250e-08
2.000000e+01	2.400000e+01	2.718578e-05	1.986050e-06	1.982600e-06
2.400000e+01	2.800000e+01	6.528345e-05	5.760075e-06	0.000000e+00
2.800000e+01	3.200000e+01	1.007719e-04	0.000000e+00	6.341150e-06
3.200000e+01	3.600000e+01	1.442013e-04	0.000000e+00	1.081158e-05
3.600000e+01	4.000000e+01	1.754359e-04	0.000000e+00	1.875855e-05
4.000000e+01	4.400000e+01	1.958663e-04	0.000000e+00	2.940432e-05
4.400000e+01	4.800000e+01	2.278342e-04	0.000000e+00	1.418710e-05
4.800000e+01	5.200000e+01	2.520907e-04	0.000000e+00	3.132300e-05
5.200000e+01	5.600000e+01	2.649933e-04	0.000000e+00	2.194675e-05
5.600000e+01	6.000000e+01	2.667265e-04	0.000000e+00	5.072725e-05
6.000000e+01	6.400000e+01	2.748223e-04	0.000000e+00	3.501625e-05
6.400000e+01	6.800000e+01	2.701460e-04	0.000000e+00	5.085225e-05
6.800000e+01	7.200000e+01	2.735555e-04	0.000000e+00	6.273075e-05
7.200000e+01	7.600000e+01	2.838145e-04	0.000000e+00	4.865975e-05
7.600000e+01	8.000000e+01	2.846038e-04	0.000000e+00	3.544725e-05
8.000000e+01	8.400000e+01	2.910857e-04	0.000000e+00	4.606450e-05
8.400000e+01	8.800000e+01	2.799255e-04	0.000000e+00	5.631675e-05
8.800000e+01	9.200000e+01	2.867773e-04	0.000000e+00	4.747150e-05
9.200000e+01	9.600000e+01	2.706587e-04	0.000000e+00	8.465100e-05
9.600000e+01	1.000000e+02	2.999097e-04	0.000000e+00	6.170875e-05
1.000000e+02	1.040000e+02	2.971210e-04	0.000000e+00	3.405875e-05
1.040000e+02	1.080000e+02	2.674863e-04	0.000000e+00	7.012975e-05
1.080000e+02	1.120000e+02	2.817490e-04	0.000000e+00	3.497975e-05
1.120000e+02	1.160000e+02	2.860447e-04	0.000000e+00	2.251750e-05
1.160000e+02	1.200000e+02	2.854378e-04	0.000000e+00	3.471950e-05
1.200000e+02	1.240000e+02	2.826775e-04	0.000000e+00	2.472900e-05
1.240000e+02	1.280000e+02	2.878210e-04	0.000000e+00	2.218925e-05
1.280000e+02	1.320000e+02	2.732742e-04	0.000000e+00	5.598850e-05
1.320000e+02	1.360000e+02	2.695865e-04	0.000000e+00	3.972950e-05
1.360000e+02	1.400000e+02	2.533630e-04	0.000000e+00	3.914400e-05
1.400000e+02	1.440000e+02	2.725365e-04	0.000000e+00	4.467650e-05
1.440000e+02	1.480000e+02	2.659890e-04	0.000000e+00	4.797175e-05
1.480000e+02	1.520000e+02	2.558045e-04	0.000000e+00	5.280775e-05
1.520000e+02	1.560000e+02	2.568508e-04	0.000000e+00	2.712825e-05
1.560000e+02	1.600000e+02	2.528433e-04	0.000000e+00	6.879900e-05
1.600000e+02	1.640000e+02	2.465728e-04	0.000000e+00	5.213975e-05
1.640000e+02	1.680000e+02	2.423037e-04	0.000000e+00	5.035460e-05
1.680000e+02	1.720000e+02	2.400094e-04	0.000000e+00	3.364160e-05
1.720000e+02	1.760000e+02	2.467755e-04	0.000000e+00	8.244750e-06
1.760000e+02	1.800000e+02	2.326188e-04	6.034250e-07	3.701815e-05
1.800000e+02	1.840000e+02	2.551070e-04	0.000000e+00	6.470000e-06
1.840000e+02	1.880000e+02	2.381259e-04	0.000000e+00	3.407533e-05
1.880000e+02	1.920000e+02	2.397896e-04	0.000000e+00	1.564915e-05
1.920000e+02	1.960000e+02	2.242462e-04	0.000000e+00	1.922150e-05
1.960000e+02	2.000000e+02	2.363468e-04	0.000000e+00	2.421942e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	2.703195e-09	1.165414e-09	6.040300e-10
1.200000e+01	1.600000e+01	6.704710e-07	1.099930e-07	4.294425e-08
1.600000e+01	2.000000e+01	6.265685e-06	4.298375e-07	6.638825e-07
2.000000e+01	2.400000e+01	2.194412e-05	7.269875e-07	2.554805e-06
2.400000e+01	2.800000e+01	4.693118e-05	0.000000e+00	7.785925e-06
2.800000e+01	3.200000e+01	7.659707e-05	0.000000e+00	1.571403e-05
3.200000e+01	3.600000e+01	1.064408e-04	0.000000e+00	2.624488e-05
3.600000e+01	4.000000e+01	1.327712e-04	0.000000e+00	3.589832e-05
4.000000e+01	4.400000e+01	1.542627e-04	0.000000e+00	4.691005e-05
4.400000e+01	4.800000e+01	1.708478e-04	0.000000e+00	5.365348e-05
4.800000e+01	5.200000e+01	1.839561e-04	0.000000e+00	6.020167e-05
5.200000e+01	5.600000e+01	1.921275e-04	0.000000e+00	6.469650e-05
5.600000e+01	6.000000e+01	1.973754e-04	0.000000e+00	6.926583e-05
6.000000e+01	6.400000e+01	2.012083e-04	0.000000e+00	7.037422e-05
6.400000e+01	6.800000e+01	2.023701e-04	0.000000e+00	7.342660e-05
6.800000e+01	7.200000e+01	2.027752e-04	0.000000e+00	7.231927e-05
7.200000e+01	7.600000e+01	2.038632e-04	0.000000e+00	7.176655e-05
7.600000e+01	8.000000e+01	2.018640e-04	0.000000e+00	7.268252e-05
8.000000e+01	8.400000e+01	2.021654e-04	0.000000e+00	7.106915e-05
8.400000e+01	8.800000e+01	2.012994e-04	0.000000e+00	7.015562e-05
8.800000e+01	9.200000e+01	1.992374e-04	0.000000e+00	7.033760e-05
9.200000e+01	9.600000e+01	1.978248e-04	0.000000e+00	6.983097e-05
9.600000e+01	1.000000e+02	1.959771e-04	0.000000e+00	6.775420e-05
1.000000e+02	1.040000e+02	1.954576e-04	0.000000e+00	6.778840e-05
1.040000e+02	1.080000e+02	1.944363e-04	0.000000e+00	6.525500e-05
1.080000e+02	1.120000e+02	1.938193e-04	0.000000e+00	6.373818e-05
1.120000e+02	1.160000e+02	1.921526e-04	0.000000e+00	6.317242e-05
1.160000e+02	1.200000e+02	1.921730e-04	0.000000e+00	6.290078e-05
1.200000e+02	1.240000e+02	1.905674e-04	0.000000e+00	6.030058e-05
1.240000e+02	1.280000e+02	1.891714e-04	0.000000e+00	6.109160e-05
1.280000e+02	1.320000e+02	1.898724e-04	0.000000e+00	5.820120e-05
1.320000e+02	1.360000e+02	1.877696e-04	0.000000e+00	5.693195e-05
1.360000e+02	1.400000e+02	1.835568e-04	0.000000e+00	5.662220e-05
1.400000e+02	1.440000e+02	1.837594e-04	0.000000e+00	5.548677e-05
1.440000e+02	1.480000e+02	1.800768e-04	0.000000e+00	5.762670e-05
1.480000e+02	1.520000e+02	1.788064e-04	0.000000e+00	5.520093e-05
1.520000e+02	1.560000e+02	1.774899e-04	0.000000e+00	5.346253e-05
1.560000e+02	1.600000e+02	1.739025e-04	0.000000e+00	5.411970e-05
1.600000e+02	1.640000e+02	1.732857e-04	0.000000e+00	5.123170e-05
1.640000e+02	1.680000e+02	1.694124e-04	0.000000e+00	5.265783e-05
1.680000e+02	1.720000e+02	1.676924e-04	0.000000e+00	5.110940e-05
1.720000e+02	1.760000e+02	1.645760e-04	0.000000e+00	5.221900e-05
1.760000e+02	1.800000e+02	1.629302e-04	0.000000e+00	4.990420e-05
1.800000e+02	1.840000e+02	1.615645e-04	0.000000e+00	5.026545e-05
1.840000e+02	1.880000e+02	1.578485e-04	0.000000e+00	4.839163e-05
1.880000e+02	1.920000e+02	1.570521e-04	0.000000e+00	4.497747e-05
1.920000e+02	1.960000e+02	1.533870e-04	0.000000e+00	4.787780e-05
1.960000e+02	2.000000e+02	1.505261e-04	0.000000e+00	4.731337e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
