# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\theta_{j1,j2}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j1,j2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.572656e-01	0.000000e+00	1.446300e-02
5.000000e-02	1.000000e-01	6.387910e-01	3.149180e-02	0.000000e+00
1.000000e-01	1.500000e-01	6.775102e-01	6.055500e-02	0.000000e+00
1.500000e-01	2.000000e-01	6.496232e-01	5.106080e-02	0.000000e+00
2.000000e-01	2.500000e-01	6.407146e-01	4.724160e-02	0.000000e+00
2.500000e-01	3.000000e-01	6.340354e-01	3.838720e-02	0.000000e+00
3.000000e-01	3.500000e-01	6.148174e-01	5.751800e-03	1.916920e-02
3.500000e-01	4.000000e-01	5.842534e-01	0.000000e+00	4.902200e-03
4.000000e-01	4.500000e-01	5.664546e-01	0.000000e+00	1.888300e-02
4.500000e-01	5.000000e-01	5.565758e-01	0.000000e+00	3.217060e-02
5.000000e-01	5.500000e-01	5.706406e-01	0.000000e+00	2.020200e-02
5.500000e-01	6.000000e-01	5.752826e-01	0.000000e+00	1.995340e-02
6.000000e-01	6.500000e-01	5.966266e-01	0.000000e+00	1.617260e-02
6.500000e-01	7.000000e-01	6.242118e-01	4.118000e-03	7.072000e-03
7.000000e-01	7.500000e-01	6.578576e-01	2.159140e-02	0.000000e+00
7.500000e-01	8.000000e-01	6.702410e-01	2.367420e-02	0.000000e+00
8.000000e-01	8.500000e-01	6.794180e-01	1.644940e-02	0.000000e+00
8.500000e-01	9.000000e-01	7.147996e-01	4.835500e-02	0.000000e+00
9.000000e-01	9.500000e-01	6.819988e-01	1.931200e-02	0.000000e+00
9.500000e-01	1.000000e+00	5.939850e-01	0.000000e+00	3.170820e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2_pullangle
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	5.393108e-01	0.000000e+00	1.682440e-02
