# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.220313e-03	0.000000e+00	5.032400e-04
3.000000e+01	4.000000e+01	7.032928e-03	0.000000e+00	3.968080e-04
4.000000e+01	5.000000e+01	5.148959e-03	0.000000e+00	1.258370e-04
5.000000e+01	6.000000e+01	3.820246e-03	4.519300e-05	4.127200e-05
6.000000e+01	7.000000e+01	2.751833e-03	0.000000e+00	1.266970e-04
7.000000e+01	8.000000e+01	2.022419e-03	1.035080e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.504363e-03	9.049800e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.090042e-03	7.276300e-05	0.000000e+00
1.000000e+02	1.100000e+02	7.981631e-04	4.570930e-05	8.144700e-06
1.100000e+02	1.200000e+02	6.389751e-04	9.226480e-05	0.000000e+00
1.200000e+02	1.300000e+02	4.604074e-04	3.776570e-05	0.000000e+00
1.300000e+02	1.400000e+02	3.458065e-04	2.193390e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.692622e-04	5.523400e-06	0.000000e+00
1.500000e+02	1.600000e+02	2.108911e-04	1.470730e-05	1.124580e-05
1.600000e+02	1.700000e+02	1.745748e-04	1.146340e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.448911e-04	3.751500e-05	1.294600e-06
1.800000e+02	1.900000e+02	1.015804e-04	9.122520e-06	0.000000e+00
1.900000e+02	2.000000e+02	9.117906e-05	1.068820e-05	0.000000e+00
2.000000e+02	2.100000e+02	7.666154e-05	1.066013e-05	0.000000e+00
2.100000e+02	2.200000e+02	5.290725e-05	2.640700e-07	2.664450e-06
2.200000e+02	2.300000e+02	5.802827e-05	4.419455e-05	0.000000e+00
2.300000e+02	2.400000e+02	3.397436e-05	0.000000e+00	1.873538e-05
2.400000e+02	2.500000e+02	3.301529e-05	2.426550e-06	2.659070e-06
2.500000e+02	2.600000e+02	2.294697e-05	0.000000e+00	3.614180e-06
2.600000e+02	2.700000e+02	2.158015e-05	3.572520e-06	0.000000e+00
2.700000e+02	2.800000e+02	1.709429e-05	8.605149e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.661274e-05	1.021879e-05	1.230450e-06
2.900000e+02	3.000000e+02	1.278626e-05	2.094720e-06	2.935710e-06
3.000000e+02	3.100000e+02	1.013510e-05	2.610410e-07	3.151800e-07
3.100000e+02	3.200000e+02	9.412169e-06	3.555392e-06	0.000000e+00
3.200000e+02	3.300000e+02	6.927161e-06	9.453920e-07	2.467790e-07
3.300000e+02	3.400000e+02	9.210387e-06	3.080419e-06	0.000000e+00
3.400000e+02	3.500000e+02	2.732166e-06	0.000000e+00	5.252481e-06
3.500000e+02	3.600000e+02	4.894363e-06	9.298930e-07	2.960510e-07
3.600000e+02	3.700000e+02	3.901863e-06	6.245270e-07	0.000000e+00
3.700000e+02	3.800000e+02	3.869268e-06	6.596795e-06	0.000000e+00
3.800000e+02	3.900000e+02	3.249728e-06	6.571770e-07	7.122100e-08
3.900000e+02	4.000000e+02	1.780365e-06	3.681650e-07	3.803930e-07
4.000000e+02	4.100000e+02	2.476475e-06	0.000000e+00	7.865200e-07
4.100000e+02	4.200000e+02	3.095526e-06	2.099799e-06	0.000000e+00
4.200000e+02	4.300000e+02	1.557978e-06	6.867454e-07	4.854700e-06
4.300000e+02	4.400000e+02	1.346863e-06	3.087130e-07	7.602350e-07
4.400000e+02	4.500000e+02	6.073241e-07	0.000000e+00	9.057119e-07
4.500000e+02	4.600000e+02	1.513784e-06	1.088730e-06	3.663060e-07
4.600000e+02	4.700000e+02	8.144079e-07	1.551086e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.305191e-07	0.000000e+00	2.585010e-07
4.800000e+02	4.900000e+02	9.850211e-07	1.043989e-06	1.982090e-08
4.900000e+02	5.000000e+02	8.602452e-07	2.811821e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.975956e-03	0.000000e+00	5.421660e-04
3.000000e+01	4.000000e+01	5.869177e-03	0.000000e+00	7.622420e-04
4.000000e+01	5.000000e+01	3.994007e-03	0.000000e+00	4.959210e-04
5.000000e+01	6.000000e+01	2.772529e-03	0.000000e+00	3.416030e-04
6.000000e+01	7.000000e+01	1.957177e-03	0.000000e+00	2.399440e-04
7.000000e+01	8.000000e+01	1.407950e-03	0.000000e+00	1.672000e-04
8.000000e+01	9.000000e+01	1.026636e-03	0.000000e+00	1.205180e-04
9.000000e+01	1.000000e+02	7.560836e-04	0.000000e+00	8.913170e-05
1.000000e+02	1.100000e+02	5.650457e-04	0.000000e+00	6.635210e-05
1.100000e+02	1.200000e+02	4.267070e-04	0.000000e+00	5.037660e-05
1.200000e+02	1.300000e+02	3.267692e-04	0.000000e+00	3.778720e-05
1.300000e+02	1.400000e+02	2.505334e-04	0.000000e+00	3.139390e-05
1.400000e+02	1.500000e+02	1.968209e-04	0.000000e+00	2.292560e-05
1.500000e+02	1.600000e+02	1.544486e-04	0.000000e+00	1.784130e-05
1.600000e+02	1.700000e+02	1.221915e-04	0.000000e+00	1.375210e-05
1.700000e+02	1.800000e+02	9.745701e-05	0.000000e+00	1.101099e-05
1.800000e+02	1.900000e+02	7.777972e-05	0.000000e+00	9.741630e-06
1.900000e+02	2.000000e+02	6.342994e-05	0.000000e+00	7.182800e-06
2.000000e+02	2.100000e+02	5.122215e-05	0.000000e+00	6.391440e-06
2.100000e+02	2.200000e+02	4.230677e-05	0.000000e+00	4.214780e-06
2.200000e+02	2.300000e+02	3.464543e-05	0.000000e+00	4.204220e-06
2.300000e+02	2.400000e+02	2.844451e-05	0.000000e+00	3.489110e-06
2.400000e+02	2.500000e+02	2.370167e-05	0.000000e+00	2.925210e-06
2.500000e+02	2.600000e+02	1.958331e-05	0.000000e+00	2.363510e-06
2.600000e+02	2.700000e+02	1.640491e-05	0.000000e+00	1.893930e-06
2.700000e+02	2.800000e+02	1.380917e-05	0.000000e+00	1.810440e-06
2.800000e+02	2.900000e+02	1.161335e-05	0.000000e+00	1.481050e-06
2.900000e+02	3.000000e+02	9.871348e-06	0.000000e+00	1.287812e-06
3.000000e+02	3.100000e+02	8.303172e-06	0.000000e+00	1.232549e-06
3.100000e+02	3.200000e+02	6.959496e-06	0.000000e+00	8.883720e-07
3.200000e+02	3.300000e+02	6.050739e-06	0.000000e+00	6.853700e-07
3.300000e+02	3.400000e+02	5.152998e-06	0.000000e+00	5.712920e-07
3.400000e+02	3.500000e+02	4.347188e-06	0.000000e+00	5.798350e-07
3.500000e+02	3.600000e+02	3.747064e-06	0.000000e+00	4.978990e-07
3.600000e+02	3.700000e+02	3.289637e-06	0.000000e+00	3.767840e-07
3.700000e+02	3.800000e+02	2.870289e-06	0.000000e+00	2.694280e-07
3.800000e+02	3.900000e+02	2.473287e-06	0.000000e+00	4.214240e-07
3.900000e+02	4.000000e+02	2.081725e-06	0.000000e+00	2.226750e-07
4.000000e+02	4.100000e+02	1.766006e-06	0.000000e+00	2.567840e-07
4.100000e+02	4.200000e+02	1.560552e-06	0.000000e+00	1.844260e-07
4.200000e+02	4.300000e+02	1.327587e-06	0.000000e+00	1.817540e-07
4.300000e+02	4.400000e+02	1.245622e-06	0.000000e+00	5.271700e-08
4.400000e+02	4.500000e+02	1.000665e-06	0.000000e+00	1.656640e-07
4.500000e+02	4.600000e+02	8.977387e-07	0.000000e+00	1.383063e-07
4.600000e+02	4.700000e+02	8.058305e-07	0.000000e+00	6.360330e-08
4.700000e+02	4.800000e+02	6.662546e-07	0.000000e+00	1.245858e-07
4.800000e+02	4.900000e+02	5.730030e-07	0.000000e+00	1.433111e-07
4.900000e+02	5.000000e+02	5.211434e-07	0.000000e+00	8.449940e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.122442e-03	0.000000e+00	1.641248e-03
3.000000e+01	4.000000e+01	7.179734e-03	0.000000e+00	2.410094e-03
4.000000e+01	5.000000e+01	4.754671e-03	0.000000e+00	1.623493e-03
5.000000e+01	6.000000e+01	3.307316e-03	0.000000e+00	1.115369e-03
6.000000e+01	7.000000e+01	2.322319e-03	0.000000e+00	8.115810e-04
7.000000e+01	8.000000e+01	1.655822e-03	0.000000e+00	5.959310e-04
