# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/Hjj_y
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	1.184453e-12	2.714295e-13	6.905810e-13
-4.200000e+00	-4.000000e+00	1.438594e-08	6.366255e-09	0.000000e+00
-4.000000e+00	-3.800000e+00	6.681155e-07	7.861400e-08	2.284000e-09
-3.800000e+00	-3.600000e+00	9.152805e-06	1.824060e-06	0.000000e+00
-3.600000e+00	-3.400000e+00	5.879600e-05	9.095640e-06	1.870000e-06
-3.400000e+00	-3.200000e+00	2.670752e-04	3.854970e-05	0.000000e+00
-3.200000e+00	-3.000000e+00	8.358010e-04	1.153610e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	2.151343e-03	2.163590e-04	0.000000e+00
-2.800000e+00	-2.600000e+00	4.747902e-03	3.442775e-04	0.000000e+00
-2.600000e+00	-2.400000e+00	9.217985e-03	7.238450e-04	1.299600e-04
-2.400000e+00	-2.200000e+00	1.626295e-02	9.666200e-04	0.000000e+00
-2.200000e+00	-2.000000e+00	2.664880e-02	1.637135e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	4.024833e-02	2.028615e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	5.849215e-02	2.664450e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	8.001435e-02	3.160550e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	1.040243e-01	1.356150e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	1.328735e-01	3.333350e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	1.639067e-01	4.386100e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	1.942288e-01	1.444250e-03	8.013000e-04
-6.000000e-01	-4.000000e-01	2.248867e-01	3.533850e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.452470e-01	2.659150e-03	2.471250e-03
-2.000000e-01	0.000000e+00	2.586720e-01	2.230150e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.603259e-01	5.414300e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.475146e-01	5.631800e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.206024e-01	5.804500e-04	2.986750e-03
6.000000e-01	8.000000e-01	1.921432e-01	1.646150e-03	1.853050e-03
8.000000e-01	1.000000e+00	1.622485e-01	0.000000e+00	7.636750e-03
1.000000e+00	1.200000e+00	1.340536e-01	3.576150e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.042932e-01	1.843750e-03	0.000000e+00
1.400000e+00	1.600000e+00	7.947010e-02	1.536900e-03	0.000000e+00
