# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.328992e-05	0.000000e+00	3.207830e-06
1.000000e+01	2.000000e+01	2.400956e-04	0.000000e+00	1.385350e-05
2.000000e+01	3.000000e+01	4.040393e-04	0.000000e+00	1.969050e-05
3.000000e+01	4.000000e+01	5.961546e-04	0.000000e+00	1.640190e-05
4.000000e+01	5.000000e+01	8.135302e-04	0.000000e+00	2.899840e-05
5.000000e+01	6.000000e+01	1.065130e-03	0.000000e+00	4.347700e-05
6.000000e+01	7.000000e+01	1.314340e-03	0.000000e+00	5.317000e-05
7.000000e+01	8.000000e+01	1.552591e-03	0.000000e+00	3.808100e-05
8.000000e+01	9.000000e+01	1.752234e-03	0.000000e+00	2.564100e-05
9.000000e+01	1.000000e+02	1.934223e-03	1.564000e-06	8.250000e-07
1.000000e+02	1.100000e+02	2.041899e-03	0.000000e+00	1.674300e-05
1.100000e+02	1.200000e+02	2.130098e-03	9.406000e-06	0.000000e+00
1.200000e+02	1.300000e+02	2.158370e-03	4.687000e-06	0.000000e+00
1.300000e+02	1.400000e+02	2.183506e-03	4.347600e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.159373e-03	3.816600e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.109482e-03	3.009400e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.062526e-03	4.522400e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.978167e-03	2.963700e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.917886e-03	6.344500e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.852095e-03	8.348900e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.756245e-03	8.248000e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.665756e-03	5.446000e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.575993e-03	5.360500e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.526909e-03	7.842200e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.413541e-03	4.107700e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.318000e-03	5.220400e-05	0.000000e+00
2.600000e+02	2.700000e+02	1.246948e-03	3.634200e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.168062e-03	0.000000e+00	9.476000e-06
2.800000e+02	2.900000e+02	1.112056e-03	4.204900e-05	0.000000e+00
2.900000e+02	3.000000e+02	1.066087e-03	4.752800e-05	0.000000e+00
