# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	4.285772e-11
3.600000e+01	4.000000e+01	7.252595e-11	1.024642e-10	0.000000e+00
4.000000e+01	4.400000e+01	3.871875e-11	0.000000e+00	3.515772e-10
4.400000e+01	4.800000e+01	9.623372e-10	1.357365e-10	0.000000e+00
4.800000e+01	5.200000e+01	1.225268e-09	0.000000e+00	3.137775e-09
5.200000e+01	5.600000e+01	6.980790e-09	4.660664e-09	2.876790e-09
5.600000e+01	6.000000e+01	1.697582e-08	0.000000e+00	9.084580e-09
6.000000e+01	6.400000e+01	3.066192e-08	0.000000e+00	4.686145e-08
6.400000e+01	6.800000e+01	9.099198e-08	2.607422e-08	2.336663e-08
6.800000e+01	7.200000e+01	1.139291e-07	0.000000e+00	5.607698e-08
7.200000e+01	7.600000e+01	1.772774e-07	4.660127e-08	0.000000e+00
7.600000e+01	8.000000e+01	2.011743e-07	0.000000e+00	8.381447e-08
8.000000e+01	8.400000e+01	2.833908e-07	0.000000e+00	1.291047e-07
8.400000e+01	8.800000e+01	4.418600e-07	0.000000e+00	1.116992e-07
8.800000e+01	9.200000e+01	5.037180e-07	0.000000e+00	2.485712e-07
9.200000e+01	9.600000e+01	7.674820e-07	1.169725e-08	2.376718e-07
9.600000e+01	1.000000e+02	8.172045e-07	0.000000e+00	1.866648e-07
1.000000e+02	1.040000e+02	1.153888e-06	0.000000e+00	4.148250e-07
1.040000e+02	1.080000e+02	1.275590e-06	0.000000e+00	7.174873e-07
1.080000e+02	1.120000e+02	1.195267e-07	0.000000e+00	2.123843e-06
1.120000e+02	1.160000e+02	2.072787e-06	0.000000e+00	4.527883e-07
1.160000e+02	1.200000e+02	1.165675e-06	0.000000e+00	2.332487e-06
1.200000e+02	1.240000e+02	2.955287e-06	1.110225e-07	7.801700e-07
1.240000e+02	1.280000e+02	2.889000e-06	0.000000e+00	2.031100e-06
1.280000e+02	1.320000e+02	3.753302e-06	0.000000e+00	6.758200e-07
1.320000e+02	1.360000e+02	4.298645e-06	4.340750e-08	9.050575e-07
1.360000e+02	1.400000e+02	5.018608e-06	0.000000e+00	1.544942e-06
1.400000e+02	1.440000e+02	4.471467e-06	0.000000e+00	2.534727e-06
1.440000e+02	1.480000e+02	5.542660e-06	0.000000e+00	3.067000e-06
1.480000e+02	1.520000e+02	5.823590e-06	0.000000e+00	3.506818e-06
1.520000e+02	1.560000e+02	7.629695e-06	0.000000e+00	3.515840e-06
1.560000e+02	1.600000e+02	8.251883e-06	0.000000e+00	3.265998e-06
1.600000e+02	1.640000e+02	9.805638e-06	0.000000e+00	4.352645e-06
1.640000e+02	1.680000e+02	9.881182e-06	0.000000e+00	4.053115e-06
1.680000e+02	1.720000e+02	1.268874e-05	0.000000e+00	1.059570e-06
1.720000e+02	1.760000e+02	1.198698e-05	2.256582e-05	2.852225e-06
1.760000e+02	1.800000e+02	1.348742e-05	0.000000e+00	3.636050e-06
1.800000e+02	1.840000e+02	1.434108e-05	0.000000e+00	5.383655e-06
1.840000e+02	1.880000e+02	1.669692e-05	3.553250e-07	3.319167e-06
1.880000e+02	1.920000e+02	1.751107e-05	0.000000e+00	1.155251e-05
1.920000e+02	1.960000e+02	1.806400e-05	0.000000e+00	2.156450e-06
1.960000e+02	2.000000e+02	1.743771e-05	0.000000e+00	3.636622e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	0.000000e+00	0.000000e+00	1.286914e-10
4.000000e+01	4.400000e+01	1.377894e-14	0.000000e+00	3.194800e-10
4.400000e+01	4.800000e+01	1.027624e-09	0.000000e+00	1.905876e-09
4.800000e+01	5.200000e+01	3.002812e-09	0.000000e+00	2.833820e-09
5.200000e+01	5.600000e+01	6.141725e-09	1.028060e-09	4.138262e-09
5.600000e+01	6.000000e+01	2.069578e-08	6.207950e-10	1.857095e-08
6.000000e+01	6.400000e+01	3.798203e-08	7.383325e-09	1.849813e-08
6.400000e+01	6.800000e+01	5.678215e-08	3.093100e-09	2.529897e-08
6.800000e+01	7.200000e+01	7.960560e-08	0.000000e+00	6.359973e-08
7.200000e+01	7.600000e+01	1.516400e-07	1.375450e-09	5.499660e-08
7.600000e+01	8.000000e+01	1.835146e-07	7.652250e-10	1.489246e-07
8.000000e+01	8.400000e+01	3.258995e-07	1.539000e-09	6.370600e-08
8.400000e+01	8.800000e+01	4.048527e-07	0.000000e+00	2.285435e-07
8.800000e+01	9.200000e+01	4.465865e-07	0.000000e+00	2.887278e-07
9.200000e+01	9.600000e+01	7.289147e-07	0.000000e+00	1.674880e-07
9.600000e+01	1.000000e+02	9.402930e-07	0.000000e+00	5.086562e-07
1.000000e+02	1.040000e+02	1.061586e-06	0.000000e+00	4.114095e-07
1.040000e+02	1.080000e+02	1.252687e-06	0.000000e+00	6.667962e-07
1.080000e+02	1.120000e+02	1.492695e-06	0.000000e+00	7.710960e-07
1.120000e+02	1.160000e+02	1.727723e-06	0.000000e+00	8.224967e-07
1.160000e+02	1.200000e+02	2.152605e-06	0.000000e+00	9.072103e-07
1.200000e+02	1.240000e+02	2.496827e-06	0.000000e+00	1.070323e-06
1.240000e+02	1.280000e+02	3.018660e-06	0.000000e+00	1.328198e-06
1.280000e+02	1.320000e+02	3.375625e-06	0.000000e+00	1.216193e-06
1.320000e+02	1.360000e+02	3.816035e-06	0.000000e+00	1.680328e-06
1.360000e+02	1.400000e+02	4.202370e-06	0.000000e+00	1.844905e-06
1.400000e+02	1.440000e+02	4.840260e-06	0.000000e+00	2.206845e-06
1.440000e+02	1.480000e+02	5.399380e-06	0.000000e+00	1.786222e-06
1.480000e+02	1.520000e+02	6.139080e-06	0.000000e+00	2.577092e-06
1.520000e+02	1.560000e+02	6.519685e-06	0.000000e+00	2.564745e-06
1.560000e+02	1.600000e+02	7.547333e-06	0.000000e+00	2.392210e-06
1.600000e+02	1.640000e+02	7.956440e-06	0.000000e+00	3.269492e-06
1.640000e+02	1.680000e+02	8.395415e-06	0.000000e+00	3.569300e-06
1.680000e+02	1.720000e+02	9.582798e-06	0.000000e+00	3.032765e-06
1.720000e+02	1.760000e+02	1.050475e-05	0.000000e+00	3.338118e-06
1.760000e+02	1.800000e+02	1.094494e-05	0.000000e+00	4.394940e-06
1.800000e+02	1.840000e+02	1.208290e-05	0.000000e+00	3.955692e-06
1.840000e+02	1.880000e+02	1.300477e-05	0.000000e+00	3.881233e-06
1.880000e+02	1.920000e+02	1.330505e-05	0.000000e+00	4.866202e-06
1.920000e+02	1.960000e+02	1.419879e-05	0.000000e+00	4.949365e-06
1.960000e+02	2.000000e+02	1.454540e-05	0.000000e+00	4.826687e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass_fine
