# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	2.901038e-11	2.425651e-11	0.000000e+00
4.000000e+01	5.000000e+01	7.183764e-10	0.000000e+00	7.657746e-10
5.000000e+01	6.000000e+01	9.754797e-09	5.908960e-10	5.300233e-09
6.000000e+01	7.000000e+01	6.733094e-08	4.568830e-09	4.157796e-08
7.000000e+01	8.000000e+01	1.782829e-07	0.000000e+00	4.098080e-08
8.000000e+01	9.000000e+01	3.844614e-07	0.000000e+00	1.338641e-07
9.000000e+01	1.000000e+02	7.410007e-07	0.000000e+00	2.257002e-07
1.000000e+02	1.100000e+02	5.138259e-07	0.000000e+00	1.353828e-06
1.100000e+02	1.200000e+02	1.801161e-06	0.000000e+00	1.062745e-06
1.200000e+02	1.300000e+02	3.060759e-06	0.000000e+00	1.295431e-06
1.300000e+02	1.400000e+02	4.505177e-06	0.000000e+00	1.079405e-06
1.400000e+02	1.500000e+02	5.171255e-06	0.000000e+00	2.921991e-06
1.500000e+02	1.600000e+02	7.516463e-06	0.000000e+00	3.434157e-06
1.600000e+02	1.700000e+02	1.002086e-05	0.000000e+00	3.810490e-06
1.700000e+02	1.800000e+02	1.311912e-05	7.596260e-06	1.911780e-06
1.800000e+02	1.900000e+02	1.594847e-05	0.000000e+00	5.908160e-06
1.900000e+02	2.000000e+02	1.767184e-05	0.000000e+00	6.175610e-06
2.000000e+02	2.100000e+02	2.078385e-05	0.000000e+00	3.824480e-06
2.100000e+02	2.200000e+02	2.586310e-05	4.237000e-08	3.092870e-06
2.200000e+02	2.300000e+02	3.059413e-05	2.567720e-06	2.026100e-06
2.300000e+02	2.400000e+02	2.756708e-05	0.000000e+00	1.207518e-05
2.400000e+02	2.500000e+02	3.293883e-05	0.000000e+00	7.095260e-06
2.500000e+02	2.600000e+02	3.501297e-05	0.000000e+00	7.860580e-06
2.600000e+02	2.700000e+02	4.171347e-05	0.000000e+00	2.492780e-06
2.700000e+02	2.800000e+02	4.344511e-05	0.000000e+00	4.426400e-06
2.800000e+02	2.900000e+02	4.788905e-05	1.014850e-06	3.787010e-06
2.900000e+02	3.000000e+02	4.929950e-05	0.000000e+00	7.106930e-06
3.000000e+02	3.100000e+02	5.138279e-05	0.000000e+00	7.697950e-06
3.100000e+02	3.200000e+02	5.054934e-05	0.000000e+00	1.363053e-05
3.200000e+02	3.300000e+02	5.290213e-05	0.000000e+00	9.720710e-06
3.300000e+02	3.400000e+02	6.021693e-05	1.739470e-06	7.947860e-06
3.400000e+02	3.500000e+02	5.722824e-05	0.000000e+00	1.182378e-05
3.500000e+02	3.600000e+02	5.872203e-05	0.000000e+00	9.163690e-06
3.600000e+02	3.700000e+02	6.090767e-05	0.000000e+00	2.422842e-05
3.700000e+02	3.800000e+02	6.420943e-05	0.000000e+00	9.865480e-06
3.800000e+02	3.900000e+02	6.444420e-05	0.000000e+00	7.468080e-06
3.900000e+02	4.000000e+02	6.728794e-05	0.000000e+00	6.738900e-06
4.000000e+02	4.100000e+02	7.112576e-05	2.021750e-06	4.379050e-06
4.100000e+02	4.200000e+02	7.174109e-05	0.000000e+00	7.619700e-06
4.200000e+02	4.300000e+02	7.182858e-05	0.000000e+00	1.044300e-05
4.300000e+02	4.400000e+02	7.474650e-05	0.000000e+00	1.103550e-05
4.400000e+02	4.500000e+02	7.334293e-05	0.000000e+00	1.293562e-05
4.500000e+02	4.600000e+02	7.097357e-05	0.000000e+00	1.132005e-05
4.600000e+02	4.700000e+02	7.083041e-05	0.000000e+00	1.525297e-05
4.700000e+02	4.800000e+02	7.435539e-05	2.473190e-06	2.060195e-05
4.800000e+02	4.900000e+02	7.975433e-05	2.718520e-06	3.724100e-06
4.900000e+02	5.000000e+02	8.183541e-05	1.999370e-06	7.949320e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	5.147658e-11
4.000000e+01	5.000000e+01	8.285006e-10	0.000000e+00	1.367479e-09
5.000000e+01	6.000000e+01	1.151868e-08	0.000000e+00	7.183220e-09
6.000000e+01	7.000000e+01	5.688526e-08	7.837540e-09	6.209610e-09
7.000000e+01	8.000000e+01	1.469245e-07	0.000000e+00	1.183176e-07
8.000000e+01	9.000000e+01	3.805467e-07	0.000000e+00	1.601051e-07
9.000000e+01	1.000000e+02	7.580720e-07	0.000000e+00	3.427430e-07
1.000000e+02	1.100000e+02	1.174298e-06	0.000000e+00	6.408140e-07
1.100000e+02	1.200000e+02	1.900620e-06	0.000000e+00	7.907910e-07
1.200000e+02	1.300000e+02	2.833913e-06	0.000000e+00	1.210724e-06
1.300000e+02	1.400000e+02	3.929894e-06	0.000000e+00	1.645254e-06
1.400000e+02	1.500000e+02	5.314641e-06	0.000000e+00	2.043072e-06
1.500000e+02	1.600000e+02	6.863654e-06	0.000000e+00	2.567775e-06
1.600000e+02	1.700000e+02	8.470299e-06	0.000000e+00	3.304591e-06
1.700000e+02	1.800000e+02	1.048344e-05	0.000000e+00	3.737260e-06
1.800000e+02	1.900000e+02	1.261528e-05	0.000000e+00	4.060390e-06
1.900000e+02	2.000000e+02	1.423948e-05	0.000000e+00	4.931280e-06
2.000000e+02	2.100000e+02	1.681677e-05	0.000000e+00	5.100580e-06
2.100000e+02	2.200000e+02	1.883464e-05	0.000000e+00	5.753610e-06
2.200000e+02	2.300000e+02	2.116283e-05	0.000000e+00	6.212000e-06
2.300000e+02	2.400000e+02	2.329255e-05	0.000000e+00	7.329860e-06
2.400000e+02	2.500000e+02	2.511147e-05	0.000000e+00	8.399340e-06
2.500000e+02	2.600000e+02	2.726234e-05	0.000000e+00	8.080320e-06
2.600000e+02	2.700000e+02	2.895578e-05	0.000000e+00	9.038310e-06
2.700000e+02	2.800000e+02	3.150732e-05	0.000000e+00	9.682670e-06
2.800000e+02	2.900000e+02	3.314270e-05	0.000000e+00	1.088111e-05
2.900000e+02	3.000000e+02	3.481840e-05	0.000000e+00	1.046705e-05
3.000000e+02	3.100000e+02	3.672110e-05	0.000000e+00	1.089115e-05
3.100000e+02	3.200000e+02	3.881073e-05	0.000000e+00	1.123816e-05
3.200000e+02	3.300000e+02	3.974340e-05	0.000000e+00	1.173337e-05
3.300000e+02	3.400000e+02	4.107379e-05	0.000000e+00	1.234557e-05
3.400000e+02	3.500000e+02	4.369767e-05	0.000000e+00	1.157518e-05
3.500000e+02	3.600000e+02	4.363817e-05	0.000000e+00	1.285768e-05
3.600000e+02	3.700000e+02	4.446593e-05	0.000000e+00	1.387695e-05
3.700000e+02	3.800000e+02	4.613117e-05	0.000000e+00	1.315807e-05
3.800000e+02	3.900000e+02	4.724144e-05	0.000000e+00	1.366897e-05
3.900000e+02	4.000000e+02	4.776901e-05	0.000000e+00	1.438153e-05
4.000000e+02	4.100000e+02	4.882993e-05	0.000000e+00	1.470018e-05
4.100000e+02	4.200000e+02	4.957800e-05	0.000000e+00	1.481041e-05
4.200000e+02	4.300000e+02	5.019732e-05	0.000000e+00	1.472669e-05
4.300000e+02	4.400000e+02	5.090016e-05	0.000000e+00	1.482381e-05
4.400000e+02	4.500000e+02	5.138232e-05	0.000000e+00	1.559322e-05
4.500000e+02	4.600000e+02	5.218477e-05	0.000000e+00	1.545515e-05
4.600000e+02	4.700000e+02	5.265733e-05	0.000000e+00	1.594400e-05
4.700000e+02	4.800000e+02	5.278940e-05	0.000000e+00	1.611431e-05
4.800000e+02	4.900000e+02	5.410842e-05	0.000000e+00	1.486624e-05
4.900000e+02	5.000000e+02	5.327143e-05	0.000000e+00	1.663664e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
