# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$x_{j_3}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	4.317937e-03	0.000000e+00	2.075950e-04
-4.600000e+00	-4.200000e+00	6.634555e-03	0.000000e+00	3.450800e-04
-4.200000e+00	-3.800000e+00	9.605305e-03	0.000000e+00	4.498350e-04
-3.800000e+00	-3.400000e+00	1.349977e-02	0.000000e+00	4.123125e-04
-3.400000e+00	-3.000000e+00	1.853409e-02	0.000000e+00	3.226150e-04
-3.000000e+00	-2.600000e+00	2.489102e-02	5.038125e-04	6.191775e-04
-2.600000e+00	-2.200000e+00	3.305813e-02	9.085500e-04	0.000000e+00
-2.200000e+00	-1.800000e+00	4.204935e-02	1.457650e-03	2.527500e-04
-1.800000e+00	-1.400000e+00	5.607430e-02	3.487825e-03	0.000000e+00
-1.400000e+00	-1.000000e+00	7.290698e-02	0.000000e+00	4.936650e-03
-1.000000e+00	-6.000000e-01	1.025772e-01	2.164225e-03	1.233625e-03
-6.000000e-01	-2.000000e-01	1.311368e-01	0.000000e+00	1.094365e-02
-2.000000e-01	2.000000e-01	1.037828e-01	0.000000e+00	1.086625e-03
2.000000e-01	6.000000e-01	8.547320e-02	0.000000e+00	2.321200e-03
6.000000e-01	1.000000e+00	4.013442e-02	0.000000e+00	1.023950e-03
1.000000e+00	1.400000e+00	1.794764e-02	5.254700e-04	6.664700e-04
1.400000e+00	1.800000e+00	8.285750e-03	6.974525e-04	0.000000e+00
1.800000e+00	2.200000e+00	3.122627e-03	5.218250e-05	0.000000e+00
2.200000e+00	2.600000e+00	1.058443e-03	0.000000e+00	1.026330e-04
2.600000e+00	3.000000e+00	3.053773e-04	0.000000e+00	3.843700e-05
3.000000e+00	3.400000e+00	7.121303e-05	0.000000e+00	1.437603e-05
3.400000e+00	3.800000e+00	1.070031e-05	0.000000e+00	1.991962e-06
3.800000e+00	4.200000e+00	1.165681e-06	5.640530e-07	3.991767e-07
4.200000e+00	4.600000e+00	2.111116e-08	0.000000e+00	1.381853e-07
4.600000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_x
ErrorBandColor=green
