# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_sep
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_jj_sep
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.466078e+00	2.048300e-02	0.000000e+00
2.000000e-01	4.000000e-01	2.277707e-01	8.094800e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.211758e-01	5.771400e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.141178e-01	8.446600e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.982416e-01	3.221250e-03	1.862400e-03
1.000000e+00	1.200000e+00	1.803582e-01	2.840000e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.554707e-01	1.048400e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.277718e-01	3.286500e-04	1.154850e-03
1.600000e+00	1.800000e+00	1.025151e-01	1.092150e-03	0.000000e+00
1.800000e+00	2.000000e+00	7.715895e-02	5.769000e-04	1.491000e-04
2.000000e+00	2.200000e+00	5.558455e-02	0.000000e+00	5.416500e-04
2.200000e+00	2.400000e+00	3.801017e-02	0.000000e+00	1.129575e-03
2.400000e+00	2.600000e+00	2.497483e-02	0.000000e+00	8.200000e-05
2.600000e+00	2.800000e+00	1.511640e-02	0.000000e+00	5.133850e-04
2.800000e+00	3.000000e+00	8.617235e-03	0.000000e+00	3.907150e-04
3.000000e+00	3.200000e+00	4.631720e-03	0.000000e+00	1.444620e-04
3.200000e+00	3.400000e+00	2.180804e-03	0.000000e+00	2.002180e-04
3.400000e+00	3.600000e+00	9.734880e-04	0.000000e+00	7.756100e-05
3.600000e+00	3.800000e+00	3.738673e-04	0.000000e+00	3.374555e-05
3.800000e+00	4.000000e+00	1.220733e-04	0.000000e+00	1.089720e-05
4.000000e+00	4.200000e+00	2.837367e-05	0.000000e+00	3.989925e-06
4.200000e+00	4.400000e+00	3.909656e-06	0.000000e+00	5.577450e-07
4.400000e+00	4.600000e+00	8.420270e-08	1.028490e-08	3.091040e-08
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
