# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.385555e-03	6.025000e-05	0.000000e+00
-4.400000e+00	-4.200000e+00	3.953765e-03	9.173920e-04	2.990000e-07
-4.200000e+00	-4.000000e+00	5.818355e-03	2.387250e-04	7.693500e-05
-4.000000e+00	-3.800000e+00	8.064130e-03	0.000000e+00	9.770000e-05
-3.800000e+00	-3.600000e+00	1.081693e-02	2.635200e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	1.418444e-02	5.138250e-04	0.000000e+00
-3.400000e+00	-3.200000e+00	1.716349e-02	8.563750e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	1.990601e-02	9.791650e-04	0.000000e+00
-3.000000e+00	-2.800000e+00	2.323586e-02	1.046880e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	2.619728e-02	2.612715e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	2.701856e-02	1.258800e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.978430e-02	1.615460e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	3.106880e-02	1.218410e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	3.129275e-02	2.266490e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	3.331916e-02	3.875300e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	2.904905e-02	0.000000e+00	1.740865e-03
-1.400000e+00	-1.200000e+00	3.060623e-02	1.300470e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	3.011133e-02	2.092170e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.934704e-02	1.009045e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	2.815370e-02	1.865885e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.980189e-02	3.076095e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.694497e-02	1.054870e-03	4.260050e-04
-2.000000e-01	0.000000e+00	2.619753e-02	3.416750e-04	1.721075e-03
0.000000e+00	2.000000e-01	2.735035e-02	2.133925e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.758915e-02	1.059985e-03	6.843350e-04
4.000000e-01	6.000000e-01	2.846685e-02	1.994170e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.861168e-02	1.785735e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.923126e-02	1.848610e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.948872e-02	2.043435e-03	0.000000e+00
1.200000e+00	1.400000e+00	3.038797e-02	1.580375e-03	0.000000e+00
1.400000e+00	1.600000e+00	3.267692e-02	2.932795e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.126849e-02	1.513185e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.091774e-02	6.937400e-04	0.000000e+00
2.000000e+00	2.200000e+00	3.035585e-02	1.433795e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.827894e-02	0.000000e+00	1.319590e-03
2.400000e+00	2.600000e+00	2.809576e-02	1.321525e-03	0.000000e+00
2.600000e+00	2.800000e+00	2.606203e-02	1.736015e-03	2.100500e-04
2.800000e+00	3.000000e+00	2.325989e-02	1.226490e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.990581e-02	1.457405e-03	0.000000e+00
3.200000e+00	3.400000e+00	1.736775e-02	6.212200e-04	7.961450e-04
3.400000e+00	3.600000e+00	1.396075e-02	5.578950e-04	1.861050e-04
3.600000e+00	3.800000e+00	1.084865e-02	3.791750e-04	5.925100e-04
3.800000e+00	4.000000e+00	8.328485e-03	5.048400e-04	2.777200e-04
4.000000e+00	4.200000e+00	5.763825e-03	1.499250e-04	0.000000e+00
4.200000e+00	4.400000e+00	3.820084e-03	0.000000e+00	9.856250e-05
4.400000e+00	4.600000e+00	1.454624e-03	2.009945e-04	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.958810e-04	0.000000e+00	1.261970e-04
-4.400000e+00	-4.200000e+00	2.852974e-03	0.000000e+00	3.554980e-04
-4.200000e+00	-4.000000e+00	4.324806e-03	0.000000e+00	4.881425e-04
-4.000000e+00	-3.800000e+00	6.135800e-03	0.000000e+00	6.440300e-04
-3.800000e+00	-3.600000e+00	8.294730e-03	0.000000e+00	8.241100e-04
-3.600000e+00	-3.400000e+00	1.087762e-02	0.000000e+00	8.038850e-04
-3.400000e+00	-3.200000e+00	1.326543e-02	0.000000e+00	1.167915e-03
-3.200000e+00	-3.000000e+00	1.583401e-02	0.000000e+00	1.280735e-03
-3.000000e+00	-2.800000e+00	1.827650e-02	0.000000e+00	1.358155e-03
-2.800000e+00	-2.600000e+00	2.052718e-02	0.000000e+00	1.365955e-03
-2.600000e+00	-2.400000e+00	2.241589e-02	0.000000e+00	1.491810e-03
-2.400000e+00	-2.200000e+00	2.398843e-02	0.000000e+00	1.409305e-03
-2.200000e+00	-2.000000e+00	2.515411e-02	0.000000e+00	1.237345e-03
-2.000000e+00	-1.800000e+00	2.597269e-02	0.000000e+00	1.069245e-03
-1.800000e+00	-1.600000e+00	2.632501e-02	0.000000e+00	1.045655e-03
-1.600000e+00	-1.400000e+00	2.635880e-02	0.000000e+00	9.412600e-04
-1.400000e+00	-1.200000e+00	2.625059e-02	0.000000e+00	6.890450e-04
-1.200000e+00	-1.000000e+00	2.588885e-02	0.000000e+00	5.245550e-04
-1.000000e+00	-8.000000e-01	2.548330e-02	0.000000e+00	4.373050e-04
-8.000000e-01	-6.000000e-01	2.499248e-02	0.000000e+00	3.560400e-04
-6.000000e-01	-4.000000e-01	2.462008e-02	0.000000e+00	2.875950e-04
-4.000000e-01	-2.000000e-01	2.429036e-02	0.000000e+00	2.636700e-04
-2.000000e-01	0.000000e+00	2.422988e-02	0.000000e+00	1.155800e-04
0.000000e+00	2.000000e-01	2.413325e-02	0.000000e+00	2.247350e-04
2.000000e-01	4.000000e-01	2.430430e-02	0.000000e+00	2.377450e-04
4.000000e-01	6.000000e-01	2.454388e-02	0.000000e+00	3.388350e-04
6.000000e-01	8.000000e-01	2.493248e-02	0.000000e+00	4.850000e-04
8.000000e-01	1.000000e+00	2.552489e-02	0.000000e+00	4.510550e-04
1.000000e+00	1.200000e+00	2.594372e-02	0.000000e+00	4.987850e-04
1.200000e+00	1.400000e+00	2.617399e-02	0.000000e+00	7.431250e-04
1.400000e+00	1.600000e+00	2.640676e-02	0.000000e+00	8.652250e-04
1.600000e+00	1.800000e+00	2.635802e-02	0.000000e+00	9.543300e-04
1.800000e+00	2.000000e+00	2.573152e-02	0.000000e+00	1.275640e-03
2.000000e+00	2.200000e+00	2.522472e-02	0.000000e+00	1.306575e-03
2.200000e+00	2.400000e+00	2.399784e-02	0.000000e+00	1.393235e-03
2.400000e+00	2.600000e+00	2.243066e-02	0.000000e+00	1.364230e-03
2.600000e+00	2.800000e+00	2.053616e-02	0.000000e+00	1.361150e-03
2.800000e+00	3.000000e+00	1.827660e-02	0.000000e+00	1.395665e-03
3.000000e+00	3.200000e+00	1.579858e-02	0.000000e+00	1.274760e-03
3.200000e+00	3.400000e+00	1.325503e-02	0.000000e+00	1.138175e-03
3.400000e+00	3.600000e+00	1.071250e-02	0.000000e+00	1.014980e-03
3.600000e+00	3.800000e+00	8.298865e-03	0.000000e+00	9.886400e-04
3.800000e+00	4.000000e+00	6.155525e-03	0.000000e+00	6.501150e-04
