# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_all //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.903150e-06	1.186098e-07	0.000000e+00
8.000000e+01	1.200000e+02	3.439597e-05	7.492000e-07	1.704975e-06
1.200000e+02	1.600000e+02	1.328347e-04	1.359225e-06	0.000000e+00
1.600000e+02	2.000000e+02	2.872483e-04	1.974500e-06	0.000000e+00
2.000000e+02	2.400000e+02	4.757085e-04	1.831500e-06	0.000000e+00
2.400000e+02	2.800000e+02	6.599077e-04	6.935750e-06	0.000000e+00
2.800000e+02	3.200000e+02	8.009627e-04	1.116975e-05	0.000000e+00
3.200000e+02	3.600000e+02	8.893900e-04	1.674900e-05	0.000000e+00
3.600000e+02	4.000000e+02	9.281400e-04	2.333500e-05	0.000000e+00
4.000000e+02	4.400000e+02	9.216428e-04	1.642625e-05	0.000000e+00
4.400000e+02	4.800000e+02	8.980905e-04	2.017800e-05	0.000000e+00
4.800000e+02	5.200000e+02	8.452125e-04	3.027950e-05	0.000000e+00
5.200000e+02	5.600000e+02	7.842723e-04	9.163750e-06	1.110500e-06
5.600000e+02	6.000000e+02	7.260610e-04	1.557550e-05	0.000000e+00
6.000000e+02	6.400000e+02	6.681353e-04	2.334025e-05	0.000000e+00
6.400000e+02	6.800000e+02	6.041437e-04	1.371450e-05	0.000000e+00
6.800000e+02	7.200000e+02	5.454870e-04	1.334100e-05	0.000000e+00
7.200000e+02	7.600000e+02	4.997335e-04	1.856900e-05	0.000000e+00
7.600000e+02	8.000000e+02	4.514445e-04	1.527375e-05	0.000000e+00
8.000000e+02	8.400000e+02	4.147602e-04	2.064425e-05	0.000000e+00
8.400000e+02	8.800000e+02	3.596350e-04	1.179625e-05	0.000000e+00
8.800000e+02	9.200000e+02	3.272777e-04	4.209500e-06	0.000000e+00
9.200000e+02	9.600000e+02	2.919453e-04	0.000000e+00	2.375750e-06
9.600000e+02	1.000000e+03	2.661593e-04	5.471250e-06	0.000000e+00
1.000000e+03	1.040000e+03	2.452023e-04	2.780675e-06	0.000000e+00
1.040000e+03	1.080000e+03	2.237043e-04	8.912650e-06	0.000000e+00
1.080000e+03	1.120000e+03	2.004410e-04	5.899800e-06	3.736250e-06
