# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.464927e-06	5.025400e-07	0.000000e+00
1.200000e+01	1.600000e+01	9.711193e-05	1.007720e-05	0.000000e+00
1.600000e+01	2.000000e+01	3.133722e-04	1.314550e-05	8.550000e-08
2.000000e+01	2.400000e+01	5.422335e-04	0.000000e+00	5.397700e-05
2.400000e+01	2.800000e+01	7.277660e-04	9.357250e-06	9.502050e-05
2.800000e+01	3.200000e+01	8.377335e-04	0.000000e+00	1.325263e-04
3.200000e+01	3.600000e+01	8.905020e-04	0.000000e+00	1.602205e-04
3.600000e+01	4.000000e+01	9.525570e-04	0.000000e+00	1.798975e-04
4.000000e+01	4.400000e+01	9.708740e-04	0.000000e+00	1.795125e-04
4.400000e+01	4.800000e+01	1.010775e-03	0.000000e+00	9.924150e-05
4.800000e+01	5.200000e+01	1.025932e-03	0.000000e+00	1.830238e-04
5.200000e+01	5.600000e+01	1.093022e-03	0.000000e+00	7.307250e-05
5.600000e+01	6.000000e+01	1.119781e-03	0.000000e+00	8.769375e-05
6.000000e+01	6.400000e+01	1.137908e-03	0.000000e+00	7.700600e-05
6.400000e+01	6.800000e+01	1.164203e-03	0.000000e+00	8.404750e-05
6.800000e+01	7.200000e+01	1.138870e-03	0.000000e+00	3.992300e-05
7.200000e+01	7.600000e+01	1.152949e-03	0.000000e+00	3.258750e-05
7.600000e+01	8.000000e+01	1.133844e-03	0.000000e+00	4.061525e-05
8.000000e+01	8.400000e+01	1.102720e-03	7.197500e-06	3.800125e-05
8.400000e+01	8.800000e+01	1.106509e-03	2.205900e-05	6.896250e-06
8.800000e+01	9.200000e+01	1.026666e-03	0.000000e+00	3.509575e-05
9.200000e+01	9.600000e+01	1.030068e-03	3.300000e-06	3.106175e-05
9.600000e+01	1.000000e+02	1.031301e-03	1.064350e-05	0.000000e+00
1.000000e+02	1.040000e+02	1.034103e-03	3.871500e-05	0.000000e+00
1.040000e+02	1.080000e+02	9.743090e-04	2.285175e-05	2.012550e-05
1.080000e+02	1.120000e+02	9.548585e-04	1.717000e-05	0.000000e+00
1.120000e+02	1.160000e+02	8.577490e-04	0.000000e+00	5.265275e-05
1.160000e+02	1.200000e+02	8.884700e-04	5.528225e-05	9.259250e-05
1.200000e+02	1.240000e+02	8.410915e-04	0.000000e+00	2.941100e-05
1.240000e+02	1.280000e+02	8.735835e-04	4.526125e-05	0.000000e+00
1.280000e+02	1.320000e+02	8.121438e-04	1.080150e-05	3.339850e-05
1.320000e+02	1.360000e+02	7.808128e-04	0.000000e+00	1.358475e-05
1.360000e+02	1.400000e+02	7.540535e-04	0.000000e+00	1.276900e-05
1.400000e+02	1.440000e+02	7.722122e-04	7.566025e-05	0.000000e+00
1.440000e+02	1.480000e+02	7.274857e-04	6.416500e-06	3.267750e-06
1.480000e+02	1.520000e+02	7.100665e-04	3.203825e-05	0.000000e+00
1.520000e+02	1.560000e+02	6.995825e-04	1.919050e-05	1.654525e-05
1.560000e+02	1.600000e+02	6.817450e-04	3.305850e-05	2.450500e-06
1.600000e+02	1.640000e+02	6.695893e-04	1.050650e-05	0.000000e+00
1.640000e+02	1.680000e+02	6.615520e-04	4.324525e-05	7.988000e-06
1.680000e+02	1.720000e+02	6.324615e-04	2.417850e-05	2.073950e-05
1.720000e+02	1.760000e+02	6.272460e-04	2.302575e-05	9.975000e-06
1.760000e+02	1.800000e+02	5.954615e-04	1.893975e-05	0.000000e+00
1.800000e+02	1.840000e+02	5.802955e-04	1.907750e-06	9.251250e-06
1.840000e+02	1.880000e+02	5.853352e-04	3.160500e-06	6.691500e-06
1.880000e+02	1.920000e+02	5.784535e-04	2.319000e-06	3.888000e-06
1.920000e+02	1.960000e+02	5.511838e-04	0.000000e+00	2.732450e-05
1.960000e+02	2.000000e+02	5.167870e-04	0.000000e+00	1.549375e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	3.765792e-06	7.434150e-07	0.000000e+00
1.200000e+01	1.600000e+01	1.082322e-04	1.529270e-05	0.000000e+00
1.600000e+01	2.000000e+01	3.470095e-04	2.224525e-05	0.000000e+00
2.000000e+01	2.400000e+01	6.003610e-04	8.592750e-06	2.582650e-05
2.400000e+01	2.800000e+01	8.023325e-04	0.000000e+00	5.479025e-05
2.800000e+01	3.200000e+01	9.321683e-04	0.000000e+00	8.222150e-05
3.200000e+01	3.600000e+01	1.004678e-03	0.000000e+00	1.077170e-04
3.600000e+01	4.000000e+01	1.033934e-03	0.000000e+00	1.185770e-04
4.000000e+01	4.400000e+01	1.039951e-03	0.000000e+00	1.267947e-04
4.400000e+01	4.800000e+01	1.019565e-03	0.000000e+00	1.372845e-04
4.800000e+01	5.200000e+01	1.009895e-03	0.000000e+00	1.326207e-04
5.200000e+01	5.600000e+01	9.919877e-04	0.000000e+00	1.238805e-04
5.600000e+01	6.000000e+01	9.692837e-04	0.000000e+00	1.348818e-04
6.000000e+01	6.400000e+01	9.503260e-04	0.000000e+00	1.211770e-04
6.400000e+01	6.800000e+01	9.242340e-04	0.000000e+00	1.223943e-04
6.800000e+01	7.200000e+01	9.043360e-04	0.000000e+00	1.136670e-04
7.200000e+01	7.600000e+01	8.826135e-04	0.000000e+00	1.112692e-04
7.600000e+01	8.000000e+01	8.612227e-04	0.000000e+00	1.058885e-04
8.000000e+01	8.400000e+01	8.353845e-04	0.000000e+00	1.082028e-04
8.400000e+01	8.800000e+01	8.142785e-04	0.000000e+00	1.013885e-04
8.800000e+01	9.200000e+01	7.921303e-04	0.000000e+00	9.592950e-05
9.200000e+01	9.600000e+01	7.752887e-04	0.000000e+00	9.023550e-05
9.600000e+01	1.000000e+02	7.583448e-04	0.000000e+00	8.540475e-05
1.000000e+02	1.040000e+02	7.384740e-04	0.000000e+00	8.380350e-05
1.040000e+02	1.080000e+02	7.158223e-04	0.000000e+00	7.890725e-05
1.080000e+02	1.120000e+02	6.979323e-04	0.000000e+00	7.572200e-05
1.120000e+02	1.160000e+02	6.796973e-04	0.000000e+00	7.782800e-05
1.160000e+02	1.200000e+02	6.596457e-04	0.000000e+00	7.361525e-05
1.200000e+02	1.240000e+02	6.435480e-04	0.000000e+00	7.322175e-05
1.240000e+02	1.280000e+02	6.286692e-04	0.000000e+00	6.728050e-05
1.280000e+02	1.320000e+02	6.102265e-04	0.000000e+00	6.790475e-05
1.320000e+02	1.360000e+02	5.980513e-04	0.000000e+00	6.250225e-05
1.360000e+02	1.400000e+02	5.805718e-04	0.000000e+00	6.307050e-05
1.400000e+02	1.440000e+02	5.656115e-04	0.000000e+00	6.253325e-05
1.440000e+02	1.480000e+02	5.512505e-04	0.000000e+00	6.174175e-05
1.480000e+02	1.520000e+02	5.363537e-04	0.000000e+00	5.961950e-05
1.520000e+02	1.560000e+02	5.256985e-04	0.000000e+00	5.558875e-05
1.560000e+02	1.600000e+02	5.119430e-04	0.000000e+00	5.435725e-05
1.600000e+02	1.640000e+02	4.992713e-04	0.000000e+00	5.478700e-05
1.640000e+02	1.680000e+02	4.881058e-04	0.000000e+00	5.194450e-05
1.680000e+02	1.720000e+02	4.746255e-04	0.000000e+00	5.399275e-05
1.720000e+02	1.760000e+02	4.646258e-04	0.000000e+00	5.120100e-05
1.760000e+02	1.800000e+02	4.519910e-04	0.000000e+00	5.035000e-05
1.800000e+02	1.840000e+02	4.419997e-04	0.000000e+00	5.005625e-05
1.840000e+02	1.880000e+02	4.317222e-04	0.000000e+00	4.895475e-05
1.880000e+02	1.920000e+02	4.229807e-04	0.000000e+00	4.773875e-05
1.920000e+02	1.960000e+02	4.135852e-04	0.000000e+00	4.719425e-05
1.960000e+02	2.000000e+02	4.042745e-04	0.000000e+00	4.597375e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
