# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.253205e-03	1.221143e-03	0.000000e+00
2.722583e-01	3.445165e-01	2.132658e-03	2.064438e-03	0.000000e+00
3.445166e-01	4.167748e-01	3.726034e-03	3.561482e-03	0.000000e+00
4.167748e-01	4.890330e-01	6.345892e-03	5.931717e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.051021e-02	9.523504e-03	0.000000e+00
5.612914e-01	6.335496e-01	1.657592e-02	1.434870e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.519113e-02	2.050627e-02	0.000000e+00
7.058079e-01	7.780661e-01	3.639783e-02	2.727431e-02	0.000000e+00
7.780662e-01	8.503244e-01	5.054959e-02	3.407094e-02	0.000000e+00
8.503244e-01	9.225826e-01	6.782405e-02	4.024352e-02	0.000000e+00
9.225827e-01	9.948409e-01	8.798291e-02	4.511260e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.110340e-01	4.808294e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.366930e-01	4.860830e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.645540e-01	4.688320e-02	0.000000e+00
1.211616e+00	1.283874e+00	1.947987e-01	4.354800e-02	0.000000e+00
1.283874e+00	1.356132e+00	2.280441e-01	3.900630e-02	0.000000e+00
1.356132e+00	1.428390e+00	2.646469e-01	3.377400e-02	0.000000e+00
1.428391e+00	1.500649e+00	2.961982e-01	2.687900e-02	0.000000e+00
1.500649e+00	1.572907e+00	3.243891e-01	2.180290e-02	0.000000e+00
1.572907e+00	1.645165e+00	3.440913e-01	1.790640e-02	0.000000e+00
1.645165e+00	1.717423e+00	3.533692e-01	1.541660e-02	0.000000e+00
1.717424e+00	1.789682e+00	3.499487e-01	1.392840e-02	0.000000e+00
1.789682e+00	1.861940e+00	3.321674e-01	1.191520e-02	0.000000e+00
1.861940e+00	1.934198e+00	3.015158e-01	1.080750e-02	0.000000e+00
1.934199e+00	2.006457e+00	2.610121e-01	7.370500e-03	0.000000e+00
2.006457e+00	2.078715e+00	2.141764e-01	5.333100e-03	0.000000e+00
2.078715e+00	2.150973e+00	1.679853e-01	4.182100e-03	0.000000e+00
2.150973e+00	2.223231e+00	1.252850e-01	1.965900e-03	3.759000e-04
2.223232e+00	2.295490e+00	8.945119e-02	1.047700e-04	3.775100e-04
2.295490e+00	2.367748e+00	6.078963e-02	0.000000e+00	1.925820e-03
2.367748e+00	2.440006e+00	3.986002e-02	2.960200e-04	1.810810e-03
2.440006e+00	2.512264e+00	2.443829e-02	0.000000e+00	2.670510e-03
2.512265e+00	2.584523e+00	1.511622e-02	3.011600e-04	2.210330e-03
2.584523e+00	2.656781e+00	8.386194e-03	4.190560e-04	2.358416e-03
2.656781e+00	2.729039e+00	4.757824e-03	6.914060e-04	1.983293e-03
2.729039e+00	2.801297e+00	2.422928e-03	4.369210e-04	0.000000e+00
2.801298e+00	2.873556e+00	1.047950e-03	9.667920e-05	7.285700e-05
2.873556e+00	2.945814e+00	4.701471e-04	1.318088e-04	1.174236e-04
2.945814e+00	3.018072e+00	1.890929e-04	6.006290e-05	0.000000e+00
3.018073e+00	3.090331e+00	8.195365e-05	2.416019e-05	0.000000e+00
3.090331e+00	3.162589e+00	1.287739e-05	0.000000e+00	1.521762e-05
3.162589e+00	3.234847e+00	7.778559e-06	1.163524e-06	2.245771e-06
3.234847e+00	3.307105e+00	1.266889e-06	0.000000e+00	3.049120e-07
3.307106e+00	3.379364e+00	-6.177509e-08	2.184481e-07	2.425346e-07
3.379364e+00	3.451622e+00	1.527838e-08	4.038995e-07	1.381870e-08
3.451622e+00	3.523880e+00	-2.266647e-10	0.000000e+00	1.152894e-09
3.523880e+00	3.596138e+00	5.974996e-11	2.105467e-10	7.249194e-11
3.596139e+00	3.668397e+00	-1.239728e-12	0.000000e+00	1.177724e-12
3.668397e+00	3.740655e+00	-5.609455e-18	0.000000e+00	1.305354e-15
3.740655e+00	3.812913e+00	-2.880554e-23	0.000000e+00	5.438944e-22
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_R_2
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.401573e-03	1.367152e-03	0.000000e+00
2.722583e-01	3.445165e-01	2.386301e-03	2.310130e-03	0.000000e+00
3.445166e-01	4.167748e-01	4.236806e-03	4.051163e-03	0.000000e+00
4.167748e-01	4.890330e-01	7.318769e-03	6.860197e-03	0.000000e+00
4.890331e-01	5.612913e-01	1.218019e-02	1.107494e-02	0.000000e+00
5.612914e-01	6.335496e-01	1.942748e-02	1.692305e-02	0.000000e+00
6.335496e-01	7.058078e-01	2.963931e-02	2.434502e-02	0.000000e+00
7.058079e-01	7.780661e-01	4.327935e-02	3.294066e-02	0.000000e+00
7.780662e-01	8.503244e-01	6.058545e-02	4.196356e-02	0.000000e+00
8.503244e-01	9.225826e-01	8.161971e-02	5.052861e-02	0.000000e+00
9.225827e-01	9.948409e-01	1.065159e-01	5.794737e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.350673e-01	6.356516e-02	0.000000e+00
1.067099e+00	1.139357e+00	1.670717e-01	6.711752e-02	0.000000e+00
1.139358e+00	1.211616e+00	2.021239e-01	6.857110e-02	0.000000e+00
1.211616e+00	1.283874e+00	2.398505e-01	6.814700e-02	0.000000e+00
1.283874e+00	1.356132e+00	2.798274e-01	6.608520e-02	0.000000e+00
1.356132e+00	1.428390e+00	3.215021e-01	6.249860e-02	0.000000e+00
1.428391e+00	1.500649e+00	3.542987e-01	5.600230e-02	0.000000e+00
1.500649e+00	1.572907e+00	3.783954e-01	4.911530e-02	0.000000e+00
1.572907e+00	1.645165e+00	3.919632e-01	4.238280e-02	0.000000e+00
1.645165e+00	1.717423e+00	3.930880e-01	3.619540e-02	0.000000e+00
1.717424e+00	1.789682e+00	3.804788e-01	3.040130e-02	0.000000e+00
1.789682e+00	1.861940e+00	3.543862e-01	2.505150e-02	0.000000e+00
1.861940e+00	1.934198e+00	3.164986e-01	1.996070e-02	0.000000e+00
1.934199e+00	2.006457e+00	2.705988e-01	1.544370e-02	0.000000e+00
2.006457e+00	2.078715e+00	2.210486e-01	1.148610e-02	0.000000e+00
2.078715e+00	2.150973e+00	1.724132e-01	8.211800e-03	0.000000e+00
2.150973e+00	2.223231e+00	1.285013e-01	5.602400e-03	0.000000e+00
2.223232e+00	2.295490e+00	9.156641e-02	3.694190e-03	0.000000e+00
2.295490e+00	2.367748e+00	6.239106e-02	2.298470e-03	0.000000e+00
2.367748e+00	2.440006e+00	4.063783e-02	1.359420e-03	0.000000e+00
2.440006e+00	2.512264e+00	2.524837e-02	7.762300e-04	0.000000e+00
2.512265e+00	2.584523e+00	1.499131e-02	4.579700e-04	0.000000e+00
2.584523e+00	2.656781e+00	8.431073e-03	2.328400e-04	0.000000e+00
2.656781e+00	2.729039e+00	4.465170e-03	9.538700e-05	6.725000e-06
2.729039e+00	2.801297e+00	2.220187e-03	3.197800e-05	1.086000e-06
2.801298e+00	2.873556e+00	1.026645e-03	1.174800e-05	6.063000e-06
2.873556e+00	2.945814e+00	4.349807e-04	1.341020e-05	9.541000e-07
2.945814e+00	3.018072e+00	1.657165e-04	4.162100e-06	1.152500e-06
3.018073e+00	3.090331e+00	5.681565e-05	1.822230e-06	2.082800e-07
3.090331e+00	3.162589e+00	1.731061e-05	1.208920e-06	0.000000e+00
3.162589e+00	3.234847e+00	4.425815e-06	4.553450e-07	0.000000e+00
3.234847e+00	3.307105e+00	8.768755e-07	2.066291e-07	0.000000e+00
3.307106e+00	3.379364e+00	1.309075e-07	1.505281e-07	1.330400e-09
3.379364e+00	3.451622e+00	2.609604e-08	1.840253e-08	0.000000e+00
