# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e-01	8.000000e-01	4.085739e-02	6.780100e-04	0.000000e+00
8.000000e-01	1.000000e+00	4.311401e-02	6.225950e-04	0.000000e+00
1.000000e+00	1.200000e+00	4.641225e-02	1.065890e-03	2.159130e-03
1.200000e+00	1.400000e+00	4.827195e-02	1.977450e-04	2.112950e-03
1.400000e+00	1.600000e+00	5.033720e-02	1.348950e-03	9.406000e-04
1.600000e+00	1.800000e+00	5.042195e-02	1.005145e-03	8.436500e-04
1.800000e+00	2.000000e+00	4.939964e-02	0.000000e+00	1.215765e-03
2.000000e+00	2.200000e+00	4.753680e-02	0.000000e+00	2.387080e-03
2.200000e+00	2.400000e+00	4.466006e-02	0.000000e+00	1.395255e-03
2.400000e+00	2.600000e+00	4.035383e-02	0.000000e+00	1.104455e-03
2.600000e+00	2.800000e+00	3.602540e-02	0.000000e+00	1.162290e-03
2.800000e+00	3.000000e+00	3.160745e-02	0.000000e+00	1.196500e-04
3.000000e+00	3.200000e+00	2.722669e-02	0.000000e+00	7.618300e-04
3.200000e+00	3.400000e+00	2.306035e-02	0.000000e+00	8.228800e-04
3.400000e+00	3.600000e+00	2.057115e-02	1.557970e-03	0.000000e+00
3.600000e+00	3.800000e+00	1.570045e-02	0.000000e+00	6.423700e-04
3.800000e+00	4.000000e+00	1.346885e-02	4.177950e-04	0.000000e+00
4.000000e+00	4.200000e+00	1.063614e-02	3.287000e-05	4.551750e-04
4.200000e+00	4.400000e+00	8.706590e-03	0.000000e+00	2.212600e-03
4.400000e+00	4.600000e+00	6.606885e-03	0.000000e+00	6.519250e-04
4.600000e+00	4.800000e+00	5.274435e-03	0.000000e+00	2.884550e-04
4.800000e+00	5.000000e+00	4.212004e-03	0.000000e+00	9.459550e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.781453e-03	0.000000e+00	6.723125e-04
-4.800000e+00	-4.600000e+00	3.573639e-03	0.000000e+00	8.507950e-04
-4.600000e+00	-4.400000e+00	4.575313e-03	0.000000e+00	1.012888e-03
-4.400000e+00	-4.200000e+00	5.786900e-03	0.000000e+00	1.212710e-03
-4.200000e+00	-4.000000e+00	7.255915e-03	0.000000e+00	1.427030e-03
-4.000000e+00	-3.800000e+00	9.188875e-03	0.000000e+00	1.519705e-03
-3.800000e+00	-3.600000e+00	1.117050e-02	0.000000e+00	1.963250e-03
-3.600000e+00	-3.400000e+00	1.366391e-02	0.000000e+00	2.279390e-03
-3.400000e+00	-3.200000e+00	1.653298e-02	0.000000e+00	2.617680e-03
-3.200000e+00	-3.000000e+00	1.980844e-02	0.000000e+00	3.062690e-03
-3.000000e+00	-2.800000e+00	2.340032e-02	0.000000e+00	3.506765e-03
-2.800000e+00	-2.600000e+00	2.715561e-02	0.000000e+00	3.846845e-03
-2.600000e+00	-2.400000e+00	3.087506e-02	0.000000e+00	4.195910e-03
-2.400000e+00	-2.200000e+00	3.435489e-02	0.000000e+00	4.581690e-03
-2.200000e+00	-2.000000e+00	3.732037e-02	0.000000e+00	4.730245e-03
-2.000000e+00	-1.800000e+00	3.944681e-02	0.000000e+00	4.778290e-03
-1.800000e+00	-1.600000e+00	4.065007e-02	0.000000e+00	4.718370e-03
-1.600000e+00	-1.400000e+00	4.062692e-02	0.000000e+00	4.653545e-03
-1.400000e+00	-1.200000e+00	3.980669e-02	0.000000e+00	4.044150e-03
-1.200000e+00	-1.000000e+00	3.792289e-02	0.000000e+00	3.725995e-03
-1.000000e+00	-8.000000e-01	3.553540e-02	0.000000e+00	3.457695e-03
-8.000000e-01	-6.000000e-01	3.294742e-02	0.000000e+00	3.103775e-03
-6.000000e-01	-4.000000e-01	3.050390e-02	0.000000e+00	2.895100e-03
-4.000000e-01	-2.000000e-01	2.860807e-02	0.000000e+00	2.616150e-03
-2.000000e-01	0.000000e+00	2.757117e-02	0.000000e+00	2.552200e-03
0.000000e+00	2.000000e-01	2.762869e-02	0.000000e+00	2.659885e-03
2.000000e-01	4.000000e-01	2.848815e-02	0.000000e+00	2.774335e-03
4.000000e-01	6.000000e-01	3.042563e-02	0.000000e+00	2.957835e-03
6.000000e-01	8.000000e-01	3.306133e-02	0.000000e+00	3.103940e-03
8.000000e-01	1.000000e+00	3.561828e-02	0.000000e+00	3.263420e-03
1.000000e+00	1.200000e+00	3.792995e-02	0.000000e+00	3.720670e-03
1.200000e+00	1.400000e+00	3.970892e-02	0.000000e+00	4.314565e-03
1.400000e+00	1.600000e+00	4.072124e-02	0.000000e+00	4.564765e-03
1.600000e+00	1.800000e+00	4.059475e-02	0.000000e+00	4.787585e-03
1.800000e+00	2.000000e+00	3.945722e-02	0.000000e+00	4.821870e-03
2.000000e+00	2.200000e+00	3.731072e-02	0.000000e+00	4.727545e-03
2.200000e+00	2.400000e+00	3.421294e-02	0.000000e+00	4.711330e-03
2.400000e+00	2.600000e+00	3.093679e-02	0.000000e+00	4.193730e-03
2.600000e+00	2.800000e+00	2.713169e-02	0.000000e+00	3.847905e-03
2.800000e+00	3.000000e+00	2.338975e-02	0.000000e+00	3.501210e-03
3.000000e+00	3.200000e+00	1.978202e-02	0.000000e+00	3.097220e-03
3.200000e+00	3.400000e+00	1.653829e-02	0.000000e+00	2.606990e-03
3.400000e+00	3.600000e+00	1.369730e-02	0.000000e+00	2.227400e-03
3.600000e+00	3.800000e+00	1.115586e-02	0.000000e+00	1.982000e-03
3.800000e+00	4.000000e+00	9.027680e-03	0.000000e+00	1.801795e-03
4.000000e+00	4.200000e+00	7.261800e-03	0.000000e+00	1.469170e-03
4.200000e+00	4.400000e+00	5.790525e-03	0.000000e+00	1.225175e-03
4.400000e+00	4.600000e+00	4.590282e-03	0.000000e+00	9.729585e-04
4.600000e+00	4.800000e+00	3.593199e-03	0.000000e+00	8.440325e-04
4.800000e+00	5.000000e+00	2.798836e-03	0.000000e+00	6.612250e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet3_y_star
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	2.853670e-03	0.000000e+00	1.448451e-03
-4.800000e+00	-4.600000e+00	3.771729e-03	0.000000e+00	1.851211e-03
-4.600000e+00	-4.400000e+00	4.979934e-03	0.000000e+00	2.513721e-03
-4.400000e+00	-4.200000e+00	6.436230e-03	0.000000e+00	3.025140e-03
-4.200000e+00	-4.000000e+00	8.409135e-03	0.000000e+00	3.437895e-03
-4.000000e+00	-3.800000e+00	1.069222e-02	0.000000e+00	4.165145e-03
-3.800000e+00	-3.600000e+00	1.257204e-02	0.000000e+00	5.837075e-03
-3.600000e+00	-3.400000e+00	1.556857e-02	0.000000e+00	6.718605e-03
-3.400000e+00	-3.200000e+00	1.913202e-02	0.000000e+00	7.855160e-03
-3.200000e+00	-3.000000e+00	2.315353e-02	0.000000e+00	8.630850e-03
-3.000000e+00	-2.800000e+00	2.673052e-02	0.000000e+00	1.067046e-02
-2.800000e+00	-2.600000e+00	3.072640e-02	0.000000e+00	1.250581e-02
-2.600000e+00	-2.400000e+00	3.507900e-02	0.000000e+00	1.368800e-02
-2.400000e+00	-2.200000e+00	3.953077e-02	0.000000e+00	1.563703e-02
-2.200000e+00	-2.000000e+00	4.427087e-02	0.000000e+00	1.455287e-02
-2.000000e+00	-1.800000e+00	4.678927e-02	0.000000e+00	1.577754e-02
-1.800000e+00	-1.600000e+00	4.856935e-02	0.000000e+00	1.688870e-02
-1.600000e+00	-1.400000e+00	5.027675e-02	0.000000e+00	1.538545e-02
-1.400000e+00	-1.200000e+00	4.955693e-02	0.000000e+00	1.527868e-02
-1.200000e+00	-1.000000e+00	4.744044e-02	0.000000e+00	1.534711e-02
-1.000000e+00	-8.000000e-01	4.652422e-02	0.000000e+00	1.278808e-02
-8.000000e-01	-6.000000e-01	4.305088e-02	0.000000e+00	1.296296e-02
-6.000000e-01	-4.000000e-01	4.078182e-02	0.000000e+00	1.097074e-02
-4.000000e-01	-2.000000e-01	3.746339e-02	0.000000e+00	1.161537e-02
-2.000000e-01	0.000000e+00	3.679326e-02	0.000000e+00	1.035170e-02
0.000000e+00	2.000000e-01	3.656039e-02	0.000000e+00	1.078580e-02
2.000000e-01	4.000000e-01	3.822160e-02	0.000000e+00	1.106064e-02
4.000000e-01	6.000000e-01	3.993230e-02	0.000000e+00	1.178305e-02
6.000000e-01	8.000000e-01	4.315790e-02	0.000000e+00	1.275825e-02
8.000000e-01	1.000000e+00	4.557289e-02	0.000000e+00	1.351406e-02
1.000000e+00	1.200000e+00	4.775222e-02	0.000000e+00	1.534448e-02
1.200000e+00	1.400000e+00	4.993133e-02	0.000000e+00	1.500752e-02
1.400000e+00	1.600000e+00	4.984596e-02	0.000000e+00	1.576274e-02
1.600000e+00	1.800000e+00	4.930252e-02	0.000000e+00	1.571454e-02
1.800000e+00	2.000000e+00	4.639467e-02	0.000000e+00	1.653639e-02
2.000000e+00	2.200000e+00	4.340544e-02	0.000000e+00	1.609151e-02
2.200000e+00	2.400000e+00	3.907901e-02	0.000000e+00	1.525295e-02
2.400000e+00	2.600000e+00	3.544455e-02	0.000000e+00	1.385136e-02
2.600000e+00	2.800000e+00	3.068307e-02	0.000000e+00	1.239697e-02
2.800000e+00	3.000000e+00	2.689662e-02	0.000000e+00	1.073775e-02
3.000000e+00	3.200000e+00	2.265095e-02	0.000000e+00	9.445995e-03
3.200000e+00	3.400000e+00	1.918106e-02	0.000000e+00	7.654580e-03
3.400000e+00	3.600000e+00	1.580156e-02	0.000000e+00	6.508290e-03
3.600000e+00	3.800000e+00	1.292243e-02	0.000000e+00	5.341810e-03
3.800000e+00	4.000000e+00	1.034732e-02	0.000000e+00	4.433625e-03
4.000000e+00	4.200000e+00	8.352350e-03	0.000000e+00	3.439420e-03
4.200000e+00	4.400000e+00	6.367055e-03	0.000000e+00	3.044615e-03
4.400000e+00	4.600000e+00	5.065065e-03	0.000000e+00	2.241130e-03
4.600000e+00	4.800000e+00	3.848902e-03	0.000000e+00	1.912072e-03
4.800000e+00	5.000000e+00	2.899480e-03	0.000000e+00	1.457060e-03
# END HISTO1D

