# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	5.412311e-02	2.278934e-04	1.432334e-03
-3.036873e+00	-2.932153e+00	5.900921e-02	8.424752e-04	4.265852e-04
-2.932153e+00	-2.827433e+00	6.432743e-02	0.000000e+00	1.862767e-03
-2.827433e+00	-2.722713e+00	7.402088e-02	1.032267e-03	1.637143e-04
-2.722714e+00	-2.617994e+00	8.365518e-02	0.000000e+00	1.033757e-03
-2.617994e+00	-2.513274e+00	9.584836e-02	7.981570e-04	2.196333e-04
-2.513274e+00	-2.408554e+00	1.062728e-01	5.815508e-04	8.878915e-04
-2.408554e+00	-2.303834e+00	1.155142e-01	1.243900e-03	0.000000e+00
-2.303835e+00	-2.199115e+00	1.232824e-01	7.464668e-04	0.000000e+00
-2.199115e+00	-2.094395e+00	1.377768e-01	9.021963e-03	0.000000e+00
-2.094395e+00	-1.989675e+00	1.378239e-01	4.516711e-03	0.000000e+00
-1.989675e+00	-1.884955e+00	1.402729e-01	2.190624e-04	1.975191e-03
-1.884956e+00	-1.780236e+00	1.428175e-01	3.203782e-03	0.000000e+00
-1.780236e+00	-1.675516e+00	1.389076e-01	4.519672e-03	4.745416e-03
-1.675516e+00	-1.570796e+00	1.390618e-01	8.269576e-03	0.000000e+00
-1.570796e+00	-1.466076e+00	1.352024e-01	4.650350e-03	0.000000e+00
-1.466077e+00	-1.361357e+00	1.309500e-01	8.528170e-03	0.000000e+00
-1.361357e+00	-1.256637e+00	1.230984e-01	4.512032e-03	0.000000e+00
-1.256637e+00	-1.151917e+00	1.141254e-01	3.253151e-03	3.332697e-04
-1.151917e+00	-1.047197e+00	1.091307e-01	1.318385e-03	1.576018e-02
-1.047198e+00	-9.424778e-01	1.018700e-01	1.868789e-03	0.000000e+00
-9.424778e-01	-8.377580e-01	9.457056e-02	4.491978e-03	0.000000e+00
-8.377581e-01	-7.330384e-01	8.775215e-02	4.485211e-04	6.071446e-05
-7.330383e-01	-6.283185e-01	8.170363e-02	0.000000e+00	9.341882e-04
-6.283186e-01	-5.235989e-01	7.887297e-02	3.489219e-04	1.340244e-04
-5.235988e-01	-4.188790e-01	7.812693e-02	0.000000e+00	3.339044e-03
-4.188790e-01	-3.141594e-01	6.902263e-02	0.000000e+00	1.931356e-03
-3.141593e-01	-2.094395e-01	5.850745e-02	2.197483e-04	0.000000e+00
-2.094395e-01	-1.047198e-01	5.399836e-02	1.225939e-03	1.056859e-03
-1.047198e-01	0.000000e+00	5.283836e-02	8.151754e-04	0.000000e+00
0.000000e+00	1.047198e-01	5.135304e-02	0.000000e+00	2.015846e-03
1.047198e-01	2.094395e-01	5.360790e-02	0.000000e+00	2.205650e-03
2.094395e-01	3.141593e-01	5.827686e-02	0.000000e+00	1.989414e-03
3.141594e-01	4.188790e-01	6.917188e-02	1.267469e-03	1.568349e-03
4.188790e-01	5.235988e-01	7.778825e-02	0.000000e+00	2.420010e-03
5.235989e-01	6.283186e-01	7.889918e-02	0.000000e+00	3.209635e-03
6.283185e-01	7.330383e-01	8.427692e-02	2.496720e-03	0.000000e+00
7.330384e-01	8.377581e-01	8.652377e-02	7.725385e-04	9.549779e-04
8.377580e-01	9.424778e-01	9.414970e-02	3.925093e-03	0.000000e+00
9.424778e-01	1.047198e+00	1.004934e-01	3.800890e-03	0.000000e+00
1.047197e+00	1.151917e+00	1.090455e-01	3.483513e-03	0.000000e+00
1.151917e+00	1.256637e+00	1.161091e-01	4.219633e-03	0.000000e+00
1.256637e+00	1.361357e+00	1.226691e-01	4.268812e-03	0.000000e+00
1.361357e+00	1.466077e+00	1.284159e-01	3.991501e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.342626e-01	4.032124e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.384332e-01	3.152311e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.411427e-01	4.597212e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.439475e-01	6.489973e-03	0.000000e+00
1.884955e+00	1.989675e+00	1.431950e-01	6.108825e-03	0.000000e+00
