# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.342950e-04	0.000000e+00	6.980900e-05
-4.400000e+00	-4.200000e+00	1.860639e-03	0.000000e+00	3.005595e-04
-4.200000e+00	-4.000000e+00	1.669487e-03	0.000000e+00	1.155315e-03
-4.000000e+00	-3.800000e+00	3.679600e-03	1.762100e-04	3.809370e-04
-3.800000e+00	-3.600000e+00	4.518899e-03	0.000000e+00	8.752165e-04
-3.600000e+00	-3.400000e+00	6.120225e-03	0.000000e+00	1.091570e-03
-3.400000e+00	-3.200000e+00	7.586315e-03	0.000000e+00	1.267030e-03
-3.200000e+00	-3.000000e+00	8.973155e-03	0.000000e+00	1.816340e-03
-3.000000e+00	-2.800000e+00	1.098087e-02	0.000000e+00	8.923600e-04
-2.800000e+00	-2.600000e+00	1.226890e-02	0.000000e+00	5.847700e-04
-2.600000e+00	-2.400000e+00	1.353569e-02	1.783850e-04	1.515015e-03
-2.400000e+00	-2.200000e+00	1.497988e-02	0.000000e+00	7.924300e-04
-2.200000e+00	-2.000000e+00	1.555782e-02	0.000000e+00	2.182140e-03
-2.000000e+00	-1.800000e+00	1.558174e-02	0.000000e+00	1.910090e-03
-1.800000e+00	-1.600000e+00	1.754795e-02	0.000000e+00	1.746565e-03
-1.600000e+00	-1.400000e+00	1.604347e-02	0.000000e+00	2.641120e-03
-1.400000e+00	-1.200000e+00	1.643026e-02	0.000000e+00	2.384445e-03
-1.200000e+00	-1.000000e+00	1.673631e-02	0.000000e+00	1.966480e-03
-1.000000e+00	-8.000000e-01	1.645093e-02	0.000000e+00	2.232235e-03
-8.000000e-01	-6.000000e-01	1.698086e-02	3.960500e-04	5.675200e-04
-6.000000e-01	-4.000000e-01	1.683824e-02	0.000000e+00	1.898260e-03
-4.000000e-01	-2.000000e-01	1.608788e-02	0.000000e+00	2.372305e-03
-2.000000e-01	0.000000e+00	1.605895e-02	0.000000e+00	2.006040e-03
0.000000e+00	2.000000e-01	1.603315e-02	0.000000e+00	3.045900e-03
2.000000e-01	4.000000e-01	1.560568e-02	0.000000e+00	1.663850e-03
4.000000e-01	6.000000e-01	1.615655e-02	0.000000e+00	2.071980e-03
6.000000e-01	8.000000e-01	1.595050e-02	0.000000e+00	2.368370e-03
8.000000e-01	1.000000e+00	1.648529e-02	0.000000e+00	3.116840e-03
1.000000e+00	1.200000e+00	1.581871e-02	0.000000e+00	2.430650e-03
1.200000e+00	1.400000e+00	1.707204e-02	0.000000e+00	1.305422e-02
1.400000e+00	1.600000e+00	1.717975e-02	0.000000e+00	3.097275e-03
1.600000e+00	1.800000e+00	1.723930e-02	0.000000e+00	9.392950e-04
1.800000e+00	2.000000e+00	1.682292e-02	0.000000e+00	1.108495e-03
2.000000e+00	2.200000e+00	1.572145e-02	0.000000e+00	1.770830e-03
2.200000e+00	2.400000e+00	1.483150e-02	0.000000e+00	2.228885e-03
2.400000e+00	2.600000e+00	1.372409e-02	0.000000e+00	1.227860e-03
2.600000e+00	2.800000e+00	1.212396e-02	0.000000e+00	1.867845e-03
2.800000e+00	3.000000e+00	1.099980e-02	0.000000e+00	1.166650e-03
3.000000e+00	3.200000e+00	9.266215e-03	0.000000e+00	2.293045e-03
3.200000e+00	3.400000e+00	7.847405e-03	0.000000e+00	1.059590e-03
3.400000e+00	3.600000e+00	5.938870e-03	0.000000e+00	1.228900e-03
3.600000e+00	3.800000e+00	4.920013e-03	0.000000e+00	3.068370e-04
3.800000e+00	4.000000e+00	3.759507e-03	0.000000e+00	3.161600e-04
4.000000e+00	4.200000e+00	2.637448e-03	0.000000e+00	3.854005e-04
4.200000e+00	4.400000e+00	1.645712e-03	0.000000e+00	3.498095e-04
4.400000e+00	4.600000e+00	6.302120e-04	0.000000e+00	1.457645e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.853659e-04	0.000000e+00	1.427071e-04
-4.400000e+00	-4.200000e+00	1.088601e-03	0.000000e+00	3.960355e-04
-4.200000e+00	-4.000000e+00	1.608271e-03	0.000000e+00	5.959710e-04
-4.000000e+00	-3.800000e+00	2.274821e-03	0.000000e+00	8.168360e-04
-3.800000e+00	-3.600000e+00	3.053991e-03	0.000000e+00	1.114402e-03
-3.600000e+00	-3.400000e+00	3.948192e-03	0.000000e+00	1.418182e-03
-3.400000e+00	-3.200000e+00	4.939311e-03	0.000000e+00	1.770660e-03
-3.200000e+00	-3.000000e+00	6.018045e-03	0.000000e+00	2.107470e-03
-3.000000e+00	-2.800000e+00	7.003565e-03	0.000000e+00	2.453600e-03
-2.800000e+00	-2.600000e+00	7.987215e-03	0.000000e+00	2.839790e-03
-2.600000e+00	-2.400000e+00	8.923805e-03	0.000000e+00	3.020280e-03
-2.400000e+00	-2.200000e+00	9.760380e-03	0.000000e+00	3.284360e-03
-2.200000e+00	-2.000000e+00	1.042610e-02	0.000000e+00	3.412475e-03
-2.000000e+00	-1.800000e+00	1.094497e-02	0.000000e+00	3.564210e-03
-1.800000e+00	-1.600000e+00	1.130397e-02	0.000000e+00	3.590725e-03
-1.600000e+00	-1.400000e+00	1.150203e-02	0.000000e+00	3.735995e-03
-1.400000e+00	-1.200000e+00	1.169149e-02	0.000000e+00	3.546625e-03
-1.200000e+00	-1.000000e+00	1.161771e-02	0.000000e+00	3.627070e-03
-1.000000e+00	-8.000000e-01	1.156104e-02	0.000000e+00	3.566060e-03
-8.000000e-01	-6.000000e-01	1.152585e-02	0.000000e+00	3.430275e-03
-6.000000e-01	-4.000000e-01	1.144592e-02	0.000000e+00	3.300805e-03
-4.000000e-01	-2.000000e-01	1.125306e-02	0.000000e+00	3.376270e-03
-2.000000e-01	0.000000e+00	1.127891e-02	0.000000e+00	3.312775e-03
0.000000e+00	2.000000e-01	1.132955e-02	0.000000e+00	3.277590e-03
2.000000e-01	4.000000e-01	1.131822e-02	0.000000e+00	3.277635e-03
4.000000e-01	6.000000e-01	1.136873e-02	0.000000e+00	3.371620e-03
6.000000e-01	8.000000e-01	1.155008e-02	0.000000e+00	3.374825e-03
8.000000e-01	1.000000e+00	1.158832e-02	0.000000e+00	3.518150e-03
1.000000e+00	1.200000e+00	1.160972e-02	0.000000e+00	3.626225e-03
1.200000e+00	1.400000e+00	1.166005e-02	0.000000e+00	3.572505e-03
1.400000e+00	1.600000e+00	1.156427e-02	0.000000e+00	3.656430e-03
1.600000e+00	1.800000e+00	1.132236e-02	0.000000e+00	3.633775e-03
1.800000e+00	2.000000e+00	1.097625e-02	0.000000e+00	3.537685e-03
2.000000e+00	2.200000e+00	1.046231e-02	0.000000e+00	3.397370e-03
2.200000e+00	2.400000e+00	9.701070e-03	0.000000e+00	3.302295e-03
2.400000e+00	2.600000e+00	8.950305e-03	0.000000e+00	2.988160e-03
2.600000e+00	2.800000e+00	8.032415e-03	0.000000e+00	2.743980e-03
2.800000e+00	3.000000e+00	7.015535e-03	0.000000e+00	2.423450e-03
3.000000e+00	3.200000e+00	5.971710e-03	0.000000e+00	2.113810e-03
3.200000e+00	3.400000e+00	4.966069e-03	0.000000e+00	1.715507e-03
3.400000e+00	3.600000e+00	3.974350e-03	0.000000e+00	1.426009e-03
3.600000e+00	3.800000e+00	3.069725e-03	0.000000e+00	1.105429e-03
3.800000e+00	4.000000e+00	2.283755e-03	0.000000e+00	8.126540e-04
