# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.361291e-01	2.722583e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.722583e-01	3.083875e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.083874e-01	3.445165e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.445165e-01	3.806457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.806457e-01	4.167748e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.167748e-01	4.529039e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.529039e-01	4.890331e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.890331e-01	5.251621e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.251623e-01	5.612913e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.612913e-01	5.974205e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.974204e-01	6.335495e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.335497e-01	6.696787e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.696787e-01	7.058079e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.058080e-01	7.419370e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.419370e-01	7.780660e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.780661e-01	8.141953e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.141954e-01	8.503245e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.503244e-01	8.864534e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.864535e-01	9.225827e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.225828e-01	9.587118e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.587118e-01	9.948408e-01	1.892603e-10	1.892603e-10	3.576988e-10
9.948404e-01	1.030970e+00	1.227015e-11	0.000000e+00	1.555361e-08
1.030970e+00	1.067098e+00	7.671571e-08	1.360508e-08	1.509870e-08
1.067100e+00	1.103228e+00	1.186067e-07	0.000000e+00	2.391555e-07
1.103229e+00	1.139358e+00	3.190202e-07	3.720726e-07	1.330680e-06
1.139357e+00	1.175487e+00	2.746881e-06	1.029949e-06	0.000000e+00
1.175487e+00	1.211615e+00	4.278170e-06	1.099006e-07	6.338861e-06
1.211617e+00	1.247745e+00	6.980321e-05	0.000000e+00	1.246652e-05
1.247746e+00	1.283875e+00	4.705522e-04	7.520634e-05	0.000000e+00
1.283874e+00	1.320002e+00	1.164187e-03	5.366991e-05	0.000000e+00
1.320002e+00	1.356131e+00	2.371748e-03	1.334883e-04	0.000000e+00
1.356132e+00	1.392261e+00	3.983695e-03	5.353317e-05	2.607102e-04
1.392261e+00	1.428391e+00	1.125309e-01	1.324608e-02	0.000000e+00
1.428391e+00	1.464519e+00	1.689451e-01	1.421667e-02	0.000000e+00
1.464519e+00	1.500648e+00	2.155710e-01	7.069196e-03	0.000000e+00
1.500649e+00	1.536778e+00	2.662083e-01	3.462371e-03	0.000000e+00
1.536778e+00	1.572906e+00	3.224615e-01	1.922555e-03	2.242520e-03
1.572906e+00	1.609035e+00	3.836281e-01	3.697030e-03	4.484209e-03
1.609036e+00	1.645165e+00	4.471740e-01	0.000000e+00	6.769631e-03
1.645165e+00	1.681293e+00	5.140804e-01	0.000000e+00	5.072103e-03
1.681294e+00	1.717424e+00	5.862491e-01	0.000000e+00	5.266538e-03
1.717423e+00	1.753552e+00	6.532437e-01	0.000000e+00	7.455783e-03
1.753553e+00	1.789682e+00	7.141792e-01	4.303191e-03	2.750976e-03
1.789682e+00	1.825811e+00	7.812876e-01	2.188104e-02	0.000000e+00
1.825812e+00	1.861940e+00	8.287769e-01	4.472861e-03	2.879681e-03
1.861940e+00	1.898069e+00	8.697991e-01	6.864015e-03	1.166653e-03
1.898069e+00	1.934198e+00	8.970985e-01	2.046057e-02	0.000000e+00
1.934198e+00	1.970328e+00	8.981281e-01	1.176446e-02	2.511210e-03
1.970329e+00	2.006458e+00	9.010753e-01	1.973595e-02	0.000000e+00
2.006458e+00	2.042587e+00	8.801464e-01	3.601954e-02	0.000000e+00
2.042585e+00	2.078714e+00	8.376194e-01	1.536826e-02	0.000000e+00
2.078715e+00	2.114844e+00	7.899089e-01	2.424811e-02	0.000000e+00
2.114845e+00	2.150974e+00	7.332533e-01	2.699244e-02	0.000000e+00
2.150972e+00	2.187101e+00	6.688685e-01	3.486562e-02	0.000000e+00
2.187102e+00	2.223231e+00	6.070237e-01	2.531457e-02	0.000000e+00
2.223231e+00	2.259361e+00	5.296017e-01	1.250844e-02	2.909217e-03
2.259362e+00	2.295491e+00	4.687384e-01	2.603753e-02	3.303994e-03
2.295489e+00	2.331618e+00	4.123455e-01	2.850480e-02	0.000000e+00
2.331619e+00	2.367748e+00	3.398522e-01	1.264358e-03	3.159512e-03
2.367749e+00	2.403878e+00	2.878145e-01	5.196933e-03	1.071605e-02
2.403876e+00	2.440005e+00	2.465283e-01	1.333560e-02	0.000000e+00
2.440006e+00	2.476135e+00	2.067478e-01	1.527299e-02	0.000000e+00
2.476135e+00	2.512265e+00	1.455906e-01	0.000000e+00	8.525021e-03
2.512266e+00	2.548395e+00	1.256501e-01	0.000000e+00	5.827424e-03
2.548393e+00	2.584522e+00	1.126708e-01	8.137729e-03	0.000000e+00
2.584523e+00	2.620652e+00	8.053755e-02	0.000000e+00	3.068421e-03
2.620653e+00	2.656782e+00	5.486388e-02	0.000000e+00	9.338814e-03
2.656780e+00	2.692909e+00	4.827726e-02	0.000000e+00	2.334773e-03
2.692910e+00	2.729039e+00	3.851028e-02	5.905505e-03	0.000000e+00
2.729040e+00	2.765169e+00	2.742287e-02	2.231219e-03	6.438005e-02
2.765168e+00	2.801298e+00	2.407007e-02	4.616122e-03	0.000000e+00
2.801297e+00	2.837426e+00	1.470366e-02	1.108698e-02	0.000000e+00
2.837427e+00	2.873556e+00	1.121303e-02	2.786673e-03	0.000000e+00
2.873557e+00	2.909686e+00	4.917526e-03	0.000000e+00	1.564555e-03
2.909686e+00	2.945815e+00	5.452313e-03	3.197749e-03	0.000000e+00
2.945813e+00	2.981942e+00	2.365540e-03	0.000000e+00	5.693166e-03
2.981943e+00	3.018072e+00	1.644188e-03	4.693127e-05	5.774032e-04
3.018072e+00	3.054202e+00	1.329875e-03	2.041550e-03	0.000000e+00
3.054203e+00	3.090332e+00	1.134356e-03	8.881189e-04	0.000000e+00
3.090330e+00	3.126459e+00	7.787498e-04	4.110518e-04	5.740366e-04
3.126460e+00	3.162589e+00	1.379721e-04	0.000000e+00	2.402371e-04
3.162590e+00	3.198719e+00	3.976971e-06	0.000000e+00	2.676263e-04
3.198717e+00	3.234846e+00	1.819810e-04	1.042712e-04	0.000000e+00
3.234847e+00	3.270976e+00	-2.067790e-06	0.000000e+00	6.416464e-05
3.270977e+00	3.307106e+00	-1.726538e-06	8.704179e-06	2.737558e-05
3.307105e+00	3.343235e+00	3.849430e-05	2.511953e-05	2.317443e-05
