# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/log10_d_23
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.036088e+00	0.000000e+00	6.744134e-01
2.361291e-01	2.722583e-01	2.049472e+00	0.000000e+00	5.772710e-01
2.722583e-01	3.083875e-01	1.982365e+00	0.000000e+00	6.323183e-01
3.083874e-01	3.445165e-01	1.943280e+00	0.000000e+00	6.001774e-01
3.445165e-01	3.806457e-01	1.929983e+00	0.000000e+00	5.374337e-01
3.806457e-01	4.167748e-01	1.822241e+00	0.000000e+00	6.570097e-01
4.167748e-01	4.529039e-01	1.824626e+00	0.000000e+00	5.613411e-01
4.529039e-01	4.890331e-01	1.764402e+00	0.000000e+00	6.029267e-01
4.890331e-01	5.251621e-01	1.720483e+00	0.000000e+00	5.629219e-01
5.251623e-01	5.612913e-01	1.711619e+00	0.000000e+00	5.159736e-01
5.612913e-01	5.974205e-01	1.657704e+00	0.000000e+00	5.316475e-01
5.974204e-01	6.335495e-01	1.602972e+00	0.000000e+00	5.500732e-01
6.335497e-01	6.696787e-01	1.580815e+00	0.000000e+00	5.180663e-01
6.696787e-01	7.058079e-01	1.527747e+00	0.000000e+00	5.027640e-01
7.058080e-01	7.419370e-01	1.496833e+00	0.000000e+00	4.778348e-01
7.419370e-01	7.780660e-01	1.457246e+00	0.000000e+00	4.584363e-01
7.780661e-01	8.141953e-01	1.402159e+00	0.000000e+00	4.584394e-01
8.141954e-01	8.503245e-01	1.383631e+00	0.000000e+00	4.312706e-01
8.503244e-01	8.864534e-01	1.342383e+00	0.000000e+00	4.359768e-01
8.864535e-01	9.225827e-01	1.298611e+00	0.000000e+00	4.268049e-01
9.225828e-01	9.587118e-01	1.272170e+00	0.000000e+00	3.924900e-01
9.587118e-01	9.948408e-01	1.241008e+00	0.000000e+00	3.729564e-01
9.948404e-01	1.030970e+00	1.175315e+00	0.000000e+00	4.028708e-01
1.030970e+00	1.067098e+00	1.164609e+00	0.000000e+00	3.674292e-01
1.067100e+00	1.103228e+00	1.099967e+00	0.000000e+00	3.869423e-01
1.103229e+00	1.139358e+00	1.079895e+00	0.000000e+00	3.657347e-01
1.139357e+00	1.175487e+00	1.052364e+00	0.000000e+00	3.391713e-01
1.175487e+00	1.211615e+00	1.007394e+00	0.000000e+00	3.349423e-01
1.211617e+00	1.247745e+00	9.813089e-01	0.000000e+00	3.367577e-01
1.247746e+00	1.283875e+00	9.566927e-01	0.000000e+00	3.068064e-01
1.283874e+00	1.320002e+00	9.271073e-01	0.000000e+00	2.987553e-01
1.320002e+00	1.356131e+00	8.945949e-01	0.000000e+00	2.870755e-01
1.356132e+00	1.392261e+00	8.617402e-01	0.000000e+00	2.837762e-01
1.392261e+00	1.428391e+00	8.469618e-01	0.000000e+00	2.727968e-01
1.428391e+00	1.464519e+00	8.076720e-01	0.000000e+00	2.641795e-01
1.464519e+00	1.500648e+00	7.694453e-01	0.000000e+00	2.483182e-01
1.500649e+00	1.536778e+00	7.264048e-01	0.000000e+00	2.363622e-01
1.536778e+00	1.572906e+00	6.768181e-01	0.000000e+00	2.314127e-01
1.572906e+00	1.609035e+00	6.343187e-01	0.000000e+00	2.198829e-01
1.609036e+00	1.645165e+00	5.946860e-01	0.000000e+00	2.028343e-01
1.645165e+00	1.681293e+00	5.482787e-01	0.000000e+00	1.938899e-01
1.681294e+00	1.717424e+00	5.146679e-01	0.000000e+00	1.728422e-01
1.717423e+00	1.753552e+00	4.614066e-01	0.000000e+00	1.689770e-01
1.753553e+00	1.789682e+00	4.262127e-01	0.000000e+00	1.443840e-01
1.789682e+00	1.825811e+00	3.831750e-01	0.000000e+00	1.280705e-01
1.825812e+00	1.861940e+00	3.406147e-01	0.000000e+00	1.193354e-01
1.861940e+00	1.898069e+00	2.975986e-01	0.000000e+00	1.099236e-01
1.898069e+00	1.934198e+00	2.622661e-01	0.000000e+00	9.636743e-02
1.934198e+00	1.970328e+00	2.238450e-01	0.000000e+00	8.514503e-02
1.970329e+00	2.006458e+00	1.930193e-01	0.000000e+00	7.349777e-02
2.006458e+00	2.042587e+00	1.654098e-01	0.000000e+00	5.856345e-02
2.042585e+00	2.078714e+00	1.343899e-01	0.000000e+00	5.436350e-02
2.078715e+00	2.114844e+00	1.131404e-01	0.000000e+00	4.445739e-02
2.114845e+00	2.150974e+00	9.167256e-02	0.000000e+00	3.607908e-02
2.150972e+00	2.187101e+00	7.562349e-02	0.000000e+00	2.933328e-02
2.187102e+00	2.223231e+00	5.789748e-02	0.000000e+00	2.491071e-02
2.223231e+00	2.259361e+00	4.615962e-02	0.000000e+00	1.934531e-02
2.259362e+00	2.295491e+00	3.612478e-02	0.000000e+00	1.498038e-02
2.295489e+00	2.331618e+00	2.725967e-02	0.000000e+00	1.239155e-02
2.331619e+00	2.367748e+00	2.111647e-02	0.000000e+00	8.762936e-03
2.367749e+00	2.403878e+00	1.511855e-02	0.000000e+00	7.421556e-03
2.403876e+00	2.440005e+00	1.155027e-02	0.000000e+00	5.124922e-03
2.440006e+00	2.476135e+00	8.300166e-03	0.000000e+00	3.935127e-03
2.476135e+00	2.512265e+00	6.120747e-03	0.000000e+00	2.753568e-03
2.512266e+00	2.548395e+00	4.160027e-03	0.000000e+00	2.280938e-03
2.548393e+00	2.584522e+00	3.026591e-03	0.000000e+00	1.285923e-03
2.584523e+00	2.620652e+00	2.064420e-03	0.000000e+00	9.259537e-04
2.620653e+00	2.656782e+00	1.247411e-03	0.000000e+00	8.049888e-04
2.656780e+00	2.692909e+00	7.861560e-04	0.000000e+00	5.355797e-04
2.692910e+00	2.729039e+00	5.006637e-04	0.000000e+00	4.270293e-04
2.729040e+00	2.765169e+00	4.009145e-04	0.000000e+00	2.268961e-04
2.765168e+00	2.801298e+00	2.283789e-04	0.000000e+00	5.638201e-05
2.801297e+00	2.837426e+00	1.111104e-04	0.000000e+00	5.477273e-05
2.837427e+00	2.873556e+00	5.996579e-05	0.000000e+00	6.090847e-05
2.873557e+00	2.909686e+00	2.401295e-05	0.000000e+00	4.021205e-05
2.909686e+00	2.945815e+00	1.984636e-05	0.000000e+00	4.990802e-06
2.945813e+00	2.981942e+00	2.471326e-05	1.076302e-05	8.246965e-06
2.981943e+00	3.018072e+00	3.581774e-06	0.000000e+00	1.083908e-05
3.018072e+00	3.054202e+00	1.133525e-06	0.000000e+00	1.350605e-06
3.054203e+00	3.090332e+00	5.357624e-07	9.034820e-08	9.325940e-07
3.090330e+00	3.126459e+00	1.002618e-07	0.000000e+00	8.065889e-07
3.126460e+00	3.162589e+00	1.433562e-08	0.000000e+00	1.972881e-07
3.162590e+00	3.198719e+00	2.853226e-08	0.000000e+00	3.817263e-08
3.198717e+00	3.234846e+00	1.774776e-07	1.689129e-07	0.000000e+00
3.234847e+00	3.270976e+00	1.810860e-10	0.000000e+00	1.189376e-08
3.270977e+00	3.307106e+00	1.210779e-09	1.134012e-09	0.000000e+00
3.307105e+00	3.343235e+00	2.409214e-09	2.407239e-09	0.000000e+00
3.343234e+00	3.379363e+00	1.092392e-11	0.000000e+00	4.063651e-11
3.379364e+00	3.415493e+00	7.356412e-15	0.000000e+00	4.728122e-12
3.415494e+00	3.451623e+00	5.207991e-15	5.191793e-15	0.000000e+00
3.451621e+00	3.487750e+00	1.398664e-16	1.393402e-16	2.741642e-16
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	1.121447e-15
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

