# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.600000e+02	1.700000e+02	1.217456e-04	0.000000e+00	3.638460e-05
1.700000e+02	1.800000e+02	1.048054e-04	0.000000e+00	3.186250e-05
1.800000e+02	1.900000e+02	9.025694e-05	0.000000e+00	2.885526e-05
1.900000e+02	2.000000e+02	7.796846e-05	0.000000e+00	2.669504e-05
2.000000e+02	2.100000e+02	6.782776e-05	0.000000e+00	2.370388e-05
2.100000e+02	2.200000e+02	5.877606e-05	0.000000e+00	2.060663e-05
2.200000e+02	2.300000e+02	5.121820e-05	0.000000e+00	1.832457e-05
2.300000e+02	2.400000e+02	4.468305e-05	0.000000e+00	1.707873e-05
2.400000e+02	2.500000e+02	3.902982e-05	0.000000e+00	1.475624e-05
2.500000e+02	2.600000e+02	3.426261e-05	0.000000e+00	1.363264e-05
2.600000e+02	2.700000e+02	3.013457e-05	0.000000e+00	1.207384e-05
2.700000e+02	2.800000e+02	2.657642e-05	0.000000e+00	1.054306e-05
2.800000e+02	2.900000e+02	2.371110e-05	0.000000e+00	9.326310e-06
2.900000e+02	3.000000e+02	2.100068e-05	0.000000e+00	8.629170e-06
3.000000e+02	3.100000e+02	1.840177e-05	0.000000e+00	8.090500e-06
3.100000e+02	3.200000e+02	1.639422e-05	0.000000e+00	6.951910e-06
3.200000e+02	3.300000e+02	1.445637e-05	0.000000e+00	6.551570e-06
3.300000e+02	3.400000e+02	1.281678e-05	0.000000e+00	5.841580e-06
3.400000e+02	3.500000e+02	1.154429e-05	0.000000e+00	5.357620e-06
3.500000e+02	3.600000e+02	1.042667e-05	0.000000e+00	4.681940e-06
3.600000e+02	3.700000e+02	9.206871e-06	0.000000e+00	4.162529e-06
3.700000e+02	3.800000e+02	8.452360e-06	0.000000e+00	3.669890e-06
3.800000e+02	3.900000e+02	7.373517e-06	0.000000e+00	3.400573e-06
3.900000e+02	4.000000e+02	6.767438e-06	0.000000e+00	2.962528e-06
4.000000e+02	4.100000e+02	6.002379e-06	0.000000e+00	2.926009e-06
4.100000e+02	4.200000e+02	5.413567e-06	0.000000e+00	2.618264e-06
4.200000e+02	4.300000e+02	4.810971e-06	0.000000e+00	2.281214e-06
4.300000e+02	4.400000e+02	4.373867e-06	0.000000e+00	2.280093e-06
4.400000e+02	4.500000e+02	4.067691e-06	0.000000e+00	1.762659e-06
4.500000e+02	4.600000e+02	3.525634e-06	0.000000e+00	1.891820e-06
4.600000e+02	4.700000e+02	3.157746e-06	0.000000e+00	1.758848e-06
4.700000e+02	4.800000e+02	2.849064e-06	0.000000e+00	2.127023e-06
4.800000e+02	4.900000e+02	2.542561e-06	0.000000e+00	1.491611e-06
4.900000e+02	5.000000e+02	2.376434e-06	0.000000e+00	1.392653e-06
5.000000e+02	5.100000e+02	2.167577e-06	0.000000e+00	1.193446e-06
5.100000e+02	5.200000e+02	1.916383e-06	0.000000e+00	1.082562e-06
5.200000e+02	5.300000e+02	1.824111e-06	0.000000e+00	1.300533e-06
5.300000e+02	5.400000e+02	1.617318e-06	0.000000e+00	8.193370e-07
5.400000e+02	5.500000e+02	1.500995e-06	0.000000e+00	7.769450e-07
5.500000e+02	5.600000e+02	1.353067e-06	0.000000e+00	6.522220e-07
5.600000e+02	5.700000e+02	1.228386e-06	0.000000e+00	7.186920e-07
5.700000e+02	5.800000e+02	1.132786e-06	0.000000e+00	7.019610e-07
5.800000e+02	5.900000e+02	1.054977e-06	0.000000e+00	5.666030e-07
5.900000e+02	6.000000e+02	9.400250e-07	0.000000e+00	5.186090e-07
6.000000e+02	6.100000e+02	8.814411e-07	0.000000e+00	5.096069e-07
6.100000e+02	6.200000e+02	7.861643e-07	0.000000e+00	4.248957e-07
6.200000e+02	6.300000e+02	7.422247e-07	0.000000e+00	4.543553e-07
6.300000e+02	6.400000e+02	6.630342e-07	0.000000e+00	3.959238e-07
6.400000e+02	6.500000e+02	6.228637e-07	0.000000e+00	2.900308e-07
6.500000e+02	6.600000e+02	5.415759e-07	0.000000e+00	3.187410e-07
6.600000e+02	6.700000e+02	5.144127e-07	0.000000e+00	3.239501e-07
6.700000e+02	6.800000e+02	5.206845e-07	0.000000e+00	2.520626e-07
6.800000e+02	6.900000e+02	4.324393e-07	0.000000e+00	3.049876e-07
6.900000e+02	7.000000e+02	3.983784e-07	0.000000e+00	2.411622e-07
7.000000e+02	7.100000e+02	3.599993e-07	0.000000e+00	2.259907e-07
7.100000e+02	7.200000e+02	3.633125e-07	0.000000e+00	1.858179e-07
7.200000e+02	7.300000e+02	3.122483e-07	0.000000e+00	2.052176e-07
7.300000e+02	7.400000e+02	2.747817e-07	0.000000e+00	2.191234e-07
7.400000e+02	7.500000e+02	2.463098e-07	0.000000e+00	1.993795e-07
7.500000e+02	7.600000e+02	2.411701e-07	0.000000e+00	1.487217e-07
7.600000e+02	7.700000e+02	2.193322e-07	0.000000e+00	1.609704e-07
7.700000e+02	7.800000e+02	2.285925e-07	0.000000e+00	1.144455e-07
7.800000e+02	7.900000e+02	2.043093e-07	0.000000e+00	1.113743e-07
7.900000e+02	8.000000e+02	1.734603e-07	0.000000e+00	1.180376e-07
8.000000e+02	8.100000e+02	1.559340e-07	0.000000e+00	1.101080e-07
8.100000e+02	8.200000e+02	1.402422e-07	0.000000e+00	1.274688e-07
8.200000e+02	8.300000e+02	1.236513e-07	0.000000e+00	1.189323e-07
8.300000e+02	8.400000e+02	1.292419e-07	0.000000e+00	8.771080e-08
8.400000e+02	8.500000e+02	1.300733e-07	0.000000e+00	8.552500e-08
8.500000e+02	8.600000e+02	1.070624e-07	0.000000e+00	9.832370e-08
8.600000e+02	8.700000e+02	9.639269e-08	0.000000e+00	7.990301e-08
8.700000e+02	8.800000e+02	1.017728e-07	0.000000e+00	4.286710e-08
8.800000e+02	8.900000e+02	9.790896e-08	0.000000e+00	4.594444e-08
8.900000e+02	9.000000e+02	8.999795e-08	0.000000e+00	4.531625e-08
9.000000e+02	9.100000e+02	7.141009e-08	0.000000e+00	3.969381e-08
9.100000e+02	9.200000e+02	6.397428e-08	0.000000e+00	7.243322e-08
9.200000e+02	9.300000e+02	6.343548e-08	0.000000e+00	5.747582e-08
9.300000e+02	9.400000e+02	6.549328e-08	0.000000e+00	2.907535e-08
9.400000e+02	9.500000e+02	5.955941e-08	0.000000e+00	3.484424e-08
9.500000e+02	9.600000e+02	6.286868e-08	0.000000e+00	3.163964e-08
9.600000e+02	9.700000e+02	5.746456e-08	3.695690e-09	2.601053e-08
9.700000e+02	9.800000e+02	4.690159e-08	0.000000e+00	4.110429e-08
9.800000e+02	9.900000e+02	5.056439e-08	4.721350e-09	2.049785e-08
9.900000e+02	1.000000e+03	1.235850e-08	0.000000e+00	5.947700e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.291456e-03	0.000000e+00	4.004920e-04
3.000000e+01	4.000000e+01	1.891437e-03	0.000000e+00	6.405770e-04
4.000000e+01	5.000000e+01	1.306186e-03	0.000000e+00	4.276940e-04
5.000000e+01	6.000000e+01	9.114705e-04	0.000000e+00	3.108385e-04
6.000000e+01	7.000000e+01	6.520669e-04	0.000000e+00	2.292486e-04
7.000000e+01	8.000000e+01	4.618956e-04	0.000000e+00	1.743980e-04
8.000000e+01	9.000000e+01	3.439910e-04	0.000000e+00	1.233950e-04
9.000000e+01	1.000000e+02	2.530406e-04	0.000000e+00	8.977000e-05
1.000000e+02	1.100000e+02	1.878043e-04	0.000000e+00	7.066890e-05
1.100000e+02	1.200000e+02	1.424708e-04	0.000000e+00	5.723490e-05
1.200000e+02	1.300000e+02	1.110758e-04	0.000000e+00	4.005420e-05
1.300000e+02	1.400000e+02	8.616523e-05	0.000000e+00	3.284787e-05
1.400000e+02	1.500000e+02	6.764475e-05	0.000000e+00	2.480994e-05
1.500000e+02	1.600000e+02	5.298595e-05	0.000000e+00	1.972419e-05
1.600000e+02	1.700000e+02	3.893828e-05	0.000000e+00	2.029186e-05
1.700000e+02	1.800000e+02	3.344643e-05	0.000000e+00	1.501660e-05
1.800000e+02	1.900000e+02	2.745120e-05	0.000000e+00	9.668670e-06
1.900000e+02	2.000000e+02	2.147200e-05	0.000000e+00	9.214300e-06
2.000000e+02	2.100000e+02	1.700685e-05	0.000000e+00	8.770450e-06
2.100000e+02	2.200000e+02	1.361986e-05	0.000000e+00	7.845340e-06
2.200000e+02	2.300000e+02	1.182694e-05	0.000000e+00	5.388100e-06
2.300000e+02	2.400000e+02	9.480377e-06	0.000000e+00	3.659443e-06
2.400000e+02	2.500000e+02	7.609940e-06	0.000000e+00	4.228920e-06
2.500000e+02	2.600000e+02	6.772853e-06	0.000000e+00	3.411957e-06
2.600000e+02	2.700000e+02	5.334816e-06	0.000000e+00	3.107885e-06
2.700000e+02	2.800000e+02	5.142791e-06	0.000000e+00	1.612680e-06
2.800000e+02	2.900000e+02	4.283513e-06	0.000000e+00	1.514533e-06
2.900000e+02	3.000000e+02	3.439522e-06	0.000000e+00	1.503866e-06
3.000000e+02	3.100000e+02	2.936942e-06	0.000000e+00	1.220938e-06
3.100000e+02	3.200000e+02	2.497216e-06	0.000000e+00	1.341696e-06
3.200000e+02	3.300000e+02	1.891391e-06	0.000000e+00	1.075457e-06
3.300000e+02	3.400000e+02	2.082768e-06	1.063900e-07	8.087020e-07
3.400000e+02	3.500000e+02	1.528679e-06	0.000000e+00	8.236540e-07
3.500000e+02	3.600000e+02	1.223757e-06	0.000000e+00	8.717920e-07
3.600000e+02	3.700000e+02	1.334221e-06	3.706600e-08	2.617450e-07
3.700000e+02	3.800000e+02	1.153251e-06	0.000000e+00	1.094445e-06
3.800000e+02	3.900000e+02	1.270799e-06	2.118420e-07	4.275500e-08
3.900000e+02	4.000000e+02	6.954932e-07	0.000000e+00	3.872978e-07
4.000000e+02	4.100000e+02	5.414267e-07	0.000000e+00	4.664733e-07
4.100000e+02	4.200000e+02	4.622120e-07	0.000000e+00	4.049826e-07
4.200000e+02	4.300000e+02	3.292383e-07	0.000000e+00	4.504282e-07
4.300000e+02	4.400000e+02	4.266924e-07	0.000000e+00	5.291446e-07
4.400000e+02	4.500000e+02	2.804206e-07	0.000000e+00	2.838851e-07
4.500000e+02	4.600000e+02	4.212049e-07	0.000000e+00	5.095310e-08
4.600000e+02	4.700000e+02	2.486199e-07	0.000000e+00	1.702519e-07
4.700000e+02	4.800000e+02	3.275971e-07	8.430800e-08	1.047773e-07
4.800000e+02	4.900000e+02	3.413272e-07	1.437388e-07	6.643110e-08
4.900000e+02	5.000000e+02	1.436024e-07	0.000000e+00	1.189280e-07
5.000000e+02	5.100000e+02	1.763109e-07	0.000000e+00	1.306437e-07
5.100000e+02	5.200000e+02	1.605763e-07	4.128800e-09	5.593270e-08
5.200000e+02	5.300000e+02	9.941939e-08	0.000000e+00	2.654476e-07
5.300000e+02	5.400000e+02	1.663351e-07	6.382500e-08	1.257270e-08
5.400000e+02	5.500000e+02	7.764531e-08	0.000000e+00	5.443709e-08
5.500000e+02	5.600000e+02	5.935661e-08	0.000000e+00	4.063454e-08
5.600000e+02	5.700000e+02	8.177162e-08	0.000000e+00	9.502948e-08
5.700000e+02	5.800000e+02	3.721920e-08	0.000000e+00	8.611950e-08
5.800000e+02	5.900000e+02	3.890838e-08	0.000000e+00	7.712222e-08
5.900000e+02	6.000000e+02	3.648072e-08	0.000000e+00	4.898396e-08
6.000000e+02	6.100000e+02	3.559280e-08	2.465000e-10	7.484510e-08
6.100000e+02	6.200000e+02	2.639067e-08	0.000000e+00	3.680158e-08
6.200000e+02	6.300000e+02	6.198885e-08	4.010235e-08	1.769872e-08
6.300000e+02	6.400000e+02	5.146670e-08	1.623067e-08	0.000000e+00
6.400000e+02	6.500000e+02	4.412278e-08	2.101243e-08	0.000000e+00
6.500000e+02	6.600000e+02	2.089243e-08	0.000000e+00	2.292145e-08
6.600000e+02	6.700000e+02	2.775920e-08	0.000000e+00	1.036337e-08
6.700000e+02	6.800000e+02	1.238264e-08	0.000000e+00	4.741914e-08
6.800000e+02	6.900000e+02	1.757521e-08	5.761350e-09	3.143700e-10
6.900000e+02	7.000000e+02	1.560189e-08	0.000000e+00	9.547870e-09
7.000000e+02	7.100000e+02	7.925412e-09	0.000000e+00	2.140829e-08
7.100000e+02	7.200000e+02	3.964969e-08	2.646991e-08	0.000000e+00
7.200000e+02	7.300000e+02	9.627487e-09	2.912395e-09	4.757893e-09
7.300000e+02	7.400000e+02	3.433372e-09	0.000000e+00	6.624988e-09
