# BEGIN PLOT
RaiotPlotYMin=0.5
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (pb/GeV)
RaiotPlotYMax=1.5
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	1.013898e-04	0.000000e+00	1.778308e-05
8.000000e+01	1.200000e+02	5.651810e-04	0.000000e+00	3.051600e-05
1.200000e+02	1.600000e+02	1.084525e-03	0.000000e+00	1.402950e-05
1.600000e+02	2.000000e+02	1.418784e-03	1.727325e-05	0.000000e+00
2.000000e+02	2.400000e+02	1.525600e-03	3.813425e-05	0.000000e+00
2.400000e+02	2.800000e+02	1.477273e-03	3.924950e-05	0.000000e+00
2.800000e+02	3.200000e+02	1.350377e-03	4.299500e-05	0.000000e+00
3.200000e+02	3.600000e+02	1.186208e-03	3.337075e-05	0.000000e+00
3.600000e+02	4.000000e+02	1.028802e-03	3.945150e-05	0.000000e+00
4.000000e+02	4.400000e+02	8.803142e-04	4.144300e-05	0.000000e+00
4.400000e+02	4.800000e+02	7.371878e-04	2.595325e-05	0.000000e+00
4.800000e+02	5.200000e+02	6.182272e-04	1.644325e-05	5.230000e-06
5.200000e+02	5.600000e+02	5.394905e-04	2.239650e-05	0.000000e+00
5.600000e+02	6.000000e+02	4.423730e-04	1.105525e-05	0.000000e+00
6.000000e+02	6.400000e+02	3.787327e-04	1.235250e-06	3.026500e-06
6.400000e+02	6.800000e+02	3.244070e-04	2.073800e-05	0.000000e+00
6.800000e+02	7.200000e+02	2.721000e-04	3.510000e-07	1.197875e-05
7.200000e+02	7.600000e+02	2.321521e-04	1.111377e-05	2.321350e-06
7.600000e+02	8.000000e+02	1.960469e-04	9.877575e-06	8.283925e-06
8.000000e+02	8.400000e+02	1.698530e-04	6.357850e-06	2.095875e-06
8.400000e+02	8.800000e+02	1.470334e-04	0.000000e+00	2.495925e-06
8.800000e+02	9.200000e+02	1.248711e-04	2.629400e-06	0.000000e+00
9.200000e+02	9.600000e+02	1.076673e-04	0.000000e+00	5.134150e-06
9.600000e+02	1.000000e+03	6.831640e-05	0.000000e+00	2.315715e-05
1.000000e+03	1.040000e+03	7.973250e-05	0.000000e+00	1.046925e-06
1.040000e+03	1.080000e+03	6.754652e-05	9.907500e-08	7.117750e-07
1.080000e+03	1.120000e+03	5.788905e-05	8.538775e-06	3.360250e-06
1.120000e+03	1.160000e+03	5.721793e-05	5.674250e-06	0.000000e+00
1.160000e+03	1.200000e+03	4.965155e-05	6.562400e-06	0.000000e+00
1.200000e+03	1.240000e+03	4.178322e-05	1.204623e-05	4.349875e-05
1.240000e+03	1.280000e+03	3.433920e-05	0.000000e+00	1.023575e-06
1.280000e+03	1.320000e+03	2.112146e-05	0.000000e+00	7.780465e-06
1.320000e+03	1.360000e+03	2.814263e-05	9.725603e-06	2.531500e-07
1.360000e+03	1.400000e+03	2.286982e-05	4.017542e-06	5.546925e-07
1.400000e+03	1.440000e+03	1.335739e-05	0.000000e+00	6.900092e-06
1.440000e+03	1.480000e+03	2.122823e-05	6.565355e-06	0.000000e+00
1.480000e+03	1.520000e+03	1.097066e-05	0.000000e+00	1.251262e-05
1.520000e+03	1.560000e+03	1.528220e-05	1.487425e-06	6.912800e-07
1.560000e+03	1.600000e+03	1.234265e-05	7.687475e-07	1.023558e-06
1.600000e+03	1.640000e+03	9.414047e-06	0.000000e+00	4.953510e-06
1.640000e+03	1.680000e+03	8.185778e-06	2.760575e-07	1.914640e-06
1.680000e+03	1.720000e+03	7.916490e-06	3.172848e-06	7.043525e-07
1.720000e+03	1.760000e+03	8.484245e-06	1.445228e-06	0.000000e+00
1.760000e+03	1.800000e+03	7.369935e-06	1.344655e-06	0.000000e+00
1.800000e+03	1.840000e+03	6.433945e-06	2.752207e-06	5.460625e-07
1.840000e+03	1.880000e+03	4.763275e-06	0.000000e+00	3.572607e-06
1.880000e+03	1.920000e+03	3.798162e-06	0.000000e+00	9.265950e-07
1.920000e+03	1.960000e+03	2.479978e-06	0.000000e+00	2.820405e-06
1.960000e+03	2.000000e+03	2.133255e-06	3.423117e-06	4.930777e-06
2.000000e+03	2.040000e+03	2.740105e-06	1.781150e-07	1.141850e-07
2.040000e+03	2.080000e+03	2.245159e-06	4.890600e-07	1.239264e-06
2.080000e+03	2.120000e+03	2.334874e-06	1.210787e-06	0.000000e+00
2.120000e+03	2.160000e+03	2.529492e-06	7.299255e-07	0.000000e+00
2.160000e+03	2.200000e+03	2.226079e-06	9.847148e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.758914e-06	0.000000e+00	2.652478e-07
2.240000e+03	2.280000e+03	1.398791e-06	1.761070e-07	9.000860e-07
2.280000e+03	2.320000e+03	8.885070e-07	0.000000e+00	5.426115e-07
2.320000e+03	2.360000e+03	1.130207e-06	1.874950e-08	1.733772e-07
2.360000e+03	2.400000e+03	8.623143e-07	0.000000e+00	2.624610e-07
2.400000e+03	2.440000e+03	7.900520e-07	1.772105e-06	0.000000e+00
2.440000e+03	2.480000e+03	6.049737e-06	5.922437e-06	0.000000e+00
2.480000e+03	2.520000e+03	2.886407e-06	1.990976e-06	0.000000e+00
2.520000e+03	2.560000e+03	6.409980e-07	1.770622e-07	5.914075e-08
2.560000e+03	2.600000e+03	4.106300e-07	5.328932e-07	2.511297e-07
2.600000e+03	2.640000e+03	3.753660e-07	0.000000e+00	1.347168e-06
2.640000e+03	2.680000e+03	1.869532e-06	1.903161e-06	0.000000e+00
2.680000e+03	2.720000e+03	4.823098e-07	5.611166e-07	2.651125e-08
2.720000e+03	2.760000e+03	2.658540e-07	1.898647e-07	5.413250e-09
2.760000e+03	2.800000e+03	-3.123380e-07	1.629771e-06	7.733012e-07
2.800000e+03	2.840000e+03	3.545185e-07	5.144925e-08	1.370137e-06
2.840000e+03	2.880000e+03	4.658552e-07	3.794981e-07	0.000000e+00
2.880000e+03	2.920000e+03	3.782200e-07	1.651804e-07	0.000000e+00
2.920000e+03	2.960000e+03	2.444863e-07	5.445205e-08	0.000000e+00
2.960000e+03	3.000000e+03	3.873637e-07	7.580362e-07	0.000000e+00
3.000000e+03	3.040000e+03	2.114875e-07	2.210786e-07	0.000000e+00
3.040000e+03	3.080000e+03	7.954292e-08	3.616430e-08	9.274472e-08
3.080000e+03	3.120000e+03	1.039987e-07	0.000000e+00	1.839240e-07
3.120000e+03	3.160000e+03	2.986477e-07	1.233118e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.992699e-07	2.111632e-07	1.659180e-08
3.200000e+03	3.240000e+03	9.786490e-08	7.488342e-08	0.000000e+00
3.240000e+03	3.280000e+03	4.939655e-08	0.000000e+00	5.270632e-07
3.280000e+03	3.320000e+03	1.007905e-07	4.426690e-08	1.219358e-07
3.320000e+03	3.360000e+03	-3.387765e-09	1.771207e-07	4.249632e-08
3.360000e+03	3.400000e+03	1.163616e-08	3.539648e-08	1.634871e-07
3.400000e+03	3.440000e+03	6.036765e-08	9.634342e-08	6.775575e-09
3.440000e+03	3.480000e+03	8.736363e-08	5.209200e-09	8.267935e-08
3.480000e+03	3.520000e+03	1.387765e-08	0.000000e+00	6.695580e-08
3.520000e+03	3.560000e+03	1.017200e-08	0.000000e+00	6.848233e-08
3.560000e+03	3.600000e+03	1.601565e-08	2.453920e-08	6.032811e-08
3.600000e+03	3.640000e+03	3.298662e-08	6.797175e-09	6.645688e-08
3.640000e+03	3.680000e+03	2.171150e-08	3.026141e-08	1.275363e-08
3.680000e+03	3.720000e+03	4.600207e-08	2.501504e-08	3.663050e-09
3.720000e+03	3.760000e+03	2.899277e-09	3.403780e-07	2.293460e-08
3.760000e+03	3.800000e+03	2.477510e-08	2.002960e-08	1.199850e-09
3.800000e+03	3.840000e+03	1.911466e-08	1.040628e-08	3.280424e-08
3.840000e+03	3.880000e+03	1.057250e-08	4.888694e-08	1.451665e-09
3.880000e+03	3.920000e+03	1.378244e-08	3.539137e-08	0.000000e+00
3.920000e+03	3.960000e+03	1.172190e-08	1.896047e-08	1.097667e-08
3.960000e+03	4.000000e+03	3.709070e-09	2.305234e-08	4.476971e-08
4.000000e+03	4.040000e+03	-3.608665e-09	0.000000e+00	7.430032e-09
4.040000e+03	4.080000e+03	2.926385e-09	3.192290e-09	1.537955e-08
4.080000e+03	4.120000e+03	2.225870e-09	1.928449e-09	1.372442e-08
4.120000e+03	4.160000e+03	6.460213e-09	2.201747e-08	6.501617e-09
4.160000e+03	4.200000e+03	1.032847e-08	9.660457e-09	0.000000e+00
4.200000e+03	4.240000e+03	7.257383e-10	0.000000e+00	1.078965e-08
4.240000e+03	4.280000e+03	5.615192e-09	1.408595e-08	0.000000e+00
4.280000e+03	4.320000e+03	4.137775e-09	2.453039e-09	0.000000e+00
4.320000e+03	4.360000e+03	6.429630e-09	5.920525e-10	4.041460e-09
4.360000e+03	4.400000e+03	3.868265e-08	3.289712e-08	0.000000e+00
4.400000e+03	4.440000e+03	1.773391e-09	1.439721e-09	2.820473e-08
4.440000e+03	4.480000e+03	-3.230375e-09	0.000000e+00	1.355010e-08
4.480000e+03	4.520000e+03	5.356985e-10	3.535398e-09	0.000000e+00
4.520000e+03	4.560000e+03	9.835930e-10	0.000000e+00	2.114698e-08
4.560000e+03	4.600000e+03	1.043783e-09	0.000000e+00	8.280064e-09
4.600000e+03	4.640000e+03	1.312634e-09	0.000000e+00	1.189968e-07
4.640000e+03	4.680000e+03	8.541810e-09	2.468072e-08	0.000000e+00
4.680000e+03	4.720000e+03	2.398744e-09	5.130600e-10	2.111908e-09
4.720000e+03	4.760000e+03	-1.608434e-08	0.000000e+00	1.955343e-08
4.760000e+03	4.800000e+03	1.623989e-09	6.439940e-10	0.000000e+00
4.800000e+03	4.840000e+03	1.111285e-09	2.657966e-09	1.013569e-09
4.840000e+03	4.880000e+03	1.398650e-09	1.313691e-09	0.000000e+00
4.880000e+03	4.920000e+03	-2.261771e-10	0.000000e+00	2.314312e-09
4.920000e+03	4.960000e+03	8.561200e-10	1.832153e-10	5.523223e-10
4.960000e+03	5.000000e+03	6.056090e-11	2.341107e-10	6.680381e-10
5.000000e+03	5.040000e+03	4.621305e-10	0.000000e+00	5.278880e-10
5.040000e+03	5.080000e+03	1.388231e-09	3.724279e-09	0.000000e+00
5.080000e+03	5.120000e+03	3.804895e-10	4.961648e-10	9.154175e-11
5.120000e+03	5.160000e+03	4.039545e-10	7.450060e-10	1.274521e-09
5.160000e+03	5.200000e+03	-3.132510e-10	0.000000e+00	1.324966e-09
5.200000e+03	5.240000e+03	5.373793e-10	3.387075e-10	0.000000e+00
5.240000e+03	5.280000e+03	2.630357e-10	6.531525e-10	6.541530e-10
5.280000e+03	5.320000e+03	5.392075e-09	7.212697e-09	0.000000e+00
5.320000e+03	5.360000e+03	1.729099e-10	4.530681e-10	0.000000e+00
5.360000e+03	5.400000e+03	2.096704e-10	0.000000e+00	6.390328e-10
5.400000e+03	5.440000e+03	-1.834567e-11	4.208331e-11	3.582794e-10
5.440000e+03	5.480000e+03	1.217642e-10	0.000000e+00	7.199783e-10
