# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.541211e-10	2.461216e-10	0.000000e+00
2.000000e+01	3.000000e+01	3.062650e-07	3.431090e-08	2.336490e-08
3.000000e+01	4.000000e+01	4.440163e-06	4.890790e-07	9.270830e-07
4.000000e+01	5.000000e+01	1.660798e-05	2.021800e-07	3.317170e-06
5.000000e+01	6.000000e+01	3.268584e-05	0.000000e+00	1.150933e-05
6.000000e+01	7.000000e+01	5.213643e-05	0.000000e+00	9.314850e-06
7.000000e+01	8.000000e+01	7.715097e-05	0.000000e+00	1.302724e-05
8.000000e+01	9.000000e+01	9.128918e-05	0.000000e+00	3.443002e-05
9.000000e+01	1.000000e+02	1.120826e-04	0.000000e+00	1.488130e-05
1.000000e+02	1.100000e+02	1.151509e-04	0.000000e+00	2.925280e-05
1.100000e+02	1.200000e+02	1.400931e-04	0.000000e+00	1.730180e-05
1.200000e+02	1.300000e+02	1.346356e-04	0.000000e+00	3.126270e-05
1.300000e+02	1.400000e+02	1.632193e-04	0.000000e+00	2.583000e-05
1.400000e+02	1.500000e+02	1.712045e-04	0.000000e+00	1.687900e-05
1.500000e+02	1.600000e+02	1.677033e-04	0.000000e+00	3.755850e-05
1.600000e+02	1.700000e+02	1.717787e-04	0.000000e+00	2.846530e-05
1.700000e+02	1.800000e+02	1.831413e-04	0.000000e+00	1.456250e-05
1.800000e+02	1.900000e+02	1.786957e-04	0.000000e+00	2.357960e-05
1.900000e+02	2.000000e+02	1.860919e-04	0.000000e+00	5.110600e-06
2.000000e+02	2.100000e+02	1.762217e-04	0.000000e+00	3.539980e-05
2.100000e+02	2.200000e+02	1.739324e-04	0.000000e+00	3.067650e-05
2.200000e+02	2.300000e+02	1.745945e-04	0.000000e+00	1.899690e-05
2.300000e+02	2.400000e+02	1.731022e-04	0.000000e+00	9.390700e-06
2.400000e+02	2.500000e+02	1.696289e-04	0.000000e+00	1.625180e-05
2.500000e+02	2.600000e+02	1.665613e-04	0.000000e+00	3.194340e-05
2.600000e+02	2.700000e+02	1.654262e-04	0.000000e+00	1.164070e-05
2.700000e+02	2.800000e+02	1.527339e-04	0.000000e+00	3.544840e-05
2.800000e+02	2.900000e+02	1.448237e-04	0.000000e+00	2.749630e-05
2.900000e+02	3.000000e+02	1.549530e-04	0.000000e+00	1.479900e-05
3.000000e+02	3.100000e+02	1.452576e-04	0.000000e+00	2.585590e-05
3.100000e+02	3.200000e+02	1.499800e-04	7.661700e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.438946e-04	0.000000e+00	2.192100e-05
3.300000e+02	3.400000e+02	1.377987e-04	0.000000e+00	2.799250e-05
3.400000e+02	3.500000e+02	1.243784e-04	0.000000e+00	2.684330e-05
3.500000e+02	3.600000e+02	1.307174e-04	0.000000e+00	2.425040e-05
3.600000e+02	3.700000e+02	1.285848e-04	0.000000e+00	2.065250e-05
3.700000e+02	3.800000e+02	1.369079e-04	0.000000e+00	1.803670e-05
3.800000e+02	3.900000e+02	1.248717e-04	0.000000e+00	7.827200e-06
3.900000e+02	4.000000e+02	1.236743e-04	0.000000e+00	1.367880e-05
4.000000e+02	4.100000e+02	1.235040e-04	3.583800e-06	8.348100e-06
4.100000e+02	4.200000e+02	1.113066e-04	0.000000e+00	1.152380e-05
4.200000e+02	4.300000e+02	1.149561e-04	0.000000e+00	3.763100e-06
4.300000e+02	4.400000e+02	1.080119e-04	0.000000e+00	1.801340e-05
4.400000e+02	4.500000e+02	1.080989e-04	0.000000e+00	1.168690e-05
4.500000e+02	4.600000e+02	1.103204e-04	1.482600e-06	1.319420e-05
4.600000e+02	4.700000e+02	1.218420e-04	1.182970e-05	0.000000e+00
4.700000e+02	4.800000e+02	9.847056e-05	0.000000e+00	1.875914e-05
4.800000e+02	4.900000e+02	9.607244e-05	0.000000e+00	1.775096e-05
4.900000e+02	5.000000e+02	9.680145e-05	0.000000e+00	1.351465e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	4.679759e-11	0.000000e+00	4.678810e-11
2.000000e+01	3.000000e+01	3.332554e-07	1.523230e-08	6.675900e-08
3.000000e+01	4.000000e+01	4.745040e-06	3.642700e-08	1.124234e-06
4.000000e+01	5.000000e+01	1.612036e-05	0.000000e+00	5.270740e-06
5.000000e+01	6.000000e+01	3.092076e-05	0.000000e+00	1.089585e-05
6.000000e+01	7.000000e+01	4.548643e-05	0.000000e+00	1.565225e-05
7.000000e+01	8.000000e+01	5.776719e-05	0.000000e+00	2.085476e-05
8.000000e+01	9.000000e+01	6.977808e-05	0.000000e+00	2.550765e-05
9.000000e+01	1.000000e+02	8.214602e-05	0.000000e+00	2.751898e-05
1.000000e+02	1.100000e+02	9.196511e-05	0.000000e+00	2.949129e-05
1.100000e+02	1.200000e+02	1.019696e-04	0.000000e+00	3.122090e-05
1.200000e+02	1.300000e+02	1.086577e-04	0.000000e+00	3.328010e-05
1.300000e+02	1.400000e+02	1.134196e-04	0.000000e+00	3.522490e-05
1.400000e+02	1.500000e+02	1.183261e-04	0.000000e+00	3.551650e-05
1.500000e+02	1.600000e+02	1.212546e-04	0.000000e+00	3.556760e-05
1.600000e+02	1.700000e+02	1.229406e-04	0.000000e+00	3.596910e-05
1.700000e+02	1.800000e+02	1.247518e-04	0.000000e+00	3.483470e-05
1.800000e+02	1.900000e+02	1.243686e-04	0.000000e+00	3.528940e-05
1.900000e+02	2.000000e+02	1.238839e-04	0.000000e+00	3.655690e-05
2.000000e+02	2.100000e+02	1.223496e-04	0.000000e+00	3.649580e-05
2.100000e+02	2.200000e+02	1.209491e-04	0.000000e+00	3.521240e-05
2.200000e+02	2.300000e+02	1.200782e-04	0.000000e+00	3.410070e-05
2.300000e+02	2.400000e+02	1.183755e-04	0.000000e+00	3.424260e-05
2.400000e+02	2.500000e+02	1.164388e-04	0.000000e+00	3.322620e-05
2.500000e+02	2.600000e+02	1.135011e-04	0.000000e+00	3.324860e-05
2.600000e+02	2.700000e+02	1.115903e-04	0.000000e+00	3.259700e-05
2.700000e+02	2.800000e+02	1.097695e-04	0.000000e+00	3.098290e-05
2.800000e+02	2.900000e+02	1.084166e-04	0.000000e+00	3.049960e-05
2.900000e+02	3.000000e+02	1.056770e-04	0.000000e+00	2.995830e-05
3.000000e+02	3.100000e+02	1.030453e-04	0.000000e+00	2.993510e-05
3.100000e+02	3.200000e+02	1.001269e-04	0.000000e+00	2.935530e-05
3.200000e+02	3.300000e+02	9.869362e-05	0.000000e+00	2.776168e-05
3.300000e+02	3.400000e+02	9.552072e-05	0.000000e+00	2.849278e-05
3.400000e+02	3.500000e+02	9.269996e-05	0.000000e+00	2.870294e-05
3.500000e+02	3.600000e+02	9.182954e-05	0.000000e+00	2.795776e-05
3.600000e+02	3.700000e+02	8.934447e-05	0.000000e+00	2.747023e-05
3.700000e+02	3.800000e+02	8.734893e-05	0.000000e+00	2.630837e-05
3.800000e+02	3.900000e+02	8.513111e-05	0.000000e+00	2.527799e-05
3.900000e+02	4.000000e+02	8.371616e-05	0.000000e+00	2.453154e-05
4.000000e+02	4.100000e+02	8.133803e-05	0.000000e+00	2.397297e-05
4.100000e+02	4.200000e+02	7.914609e-05	0.000000e+00	2.509691e-05
4.200000e+02	4.300000e+02	7.696063e-05	0.000000e+00	2.414217e-05
4.300000e+02	4.400000e+02	7.532887e-05	0.000000e+00	2.374030e-05
4.400000e+02	4.500000e+02	7.371575e-05	0.000000e+00	2.224687e-05
4.500000e+02	4.600000e+02	7.211814e-05	0.000000e+00	2.164032e-05
4.600000e+02	4.700000e+02	6.993945e-05	0.000000e+00	2.260787e-05
4.700000e+02	4.800000e+02	6.800906e-05	0.000000e+00	2.218233e-05
4.800000e+02	4.900000e+02	6.686134e-05	0.000000e+00	2.135429e-05
4.900000e+02	5.000000e+02	6.578090e-05	0.000000e+00	2.046527e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*)-FO
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
