# BEGIN PLOT
LegendOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
DrawOnly=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLOPS-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H2Jets-NLO-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorBars=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/higgs-anomalous/Herwig7/gcc11_install_test/plots/H-N2-N3-4-25gev-odd-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.938291e-05	1.208790e-06	0.000000e+00
1.000000e+01	2.000000e+01	1.618000e-04	1.189880e-05	0.000000e+00
2.000000e+01	3.000000e+01	2.885774e-04	2.343740e-05	0.000000e+00
3.000000e+01	4.000000e+01	4.411954e-04	2.660170e-05	0.000000e+00
4.000000e+01	5.000000e+01	6.280042e-04	3.346560e-05	0.000000e+00
5.000000e+01	6.000000e+01	8.393378e-04	4.844450e-05	0.000000e+00
6.000000e+01	7.000000e+01	1.062773e-03	5.346200e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.295761e-03	5.721000e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.505820e-03	5.603300e-05	0.000000e+00
9.000000e+01	1.000000e+02	1.690809e-03	5.480700e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.841237e-03	6.993300e-05	0.000000e+00
1.100000e+02	1.200000e+02	1.949685e-03	4.888000e-05	0.000000e+00
1.200000e+02	1.300000e+02	2.029357e-03	4.725600e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.083617e-03	6.188200e-05	0.000000e+00
1.400000e+02	1.500000e+02	2.085465e-03	5.646600e-05	0.000000e+00
1.500000e+02	1.600000e+02	2.082456e-03	5.841300e-05	0.000000e+00
1.600000e+02	1.700000e+02	2.038363e-03	3.219300e-05	0.000000e+00
1.700000e+02	1.800000e+02	1.993531e-03	6.395400e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.940530e-03	3.595400e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.864895e-03	2.184100e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.785747e-03	1.973000e-05	5.780000e-06
2.100000e+02	2.200000e+02	1.721673e-03	5.004800e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.631162e-03	1.876500e-05	7.852000e-06
2.300000e+02	2.400000e+02	1.551016e-03	2.233800e-05	0.000000e+00
2.400000e+02	2.500000e+02	1.478660e-03	3.168300e-05	0.000000e+00
2.500000e+02	2.600000e+02	1.388480e-03	6.341000e-06	1.358000e-06
2.600000e+02	2.700000e+02	1.324782e-03	2.764200e-05	0.000000e+00
2.700000e+02	2.800000e+02	1.271469e-03	3.156300e-05	0.000000e+00
2.800000e+02	2.900000e+02	1.182915e-03	1.136200e-05	0.000000e+00
