# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.352125e-03	1.900206e-05	1.900206e-05
-4.400000e+00	-4.200000e+00	1.888115e-02	6.891798e-05	6.891798e-05
-4.200000e+00	-4.000000e+00	2.942574e-02	4.475694e-05	4.475694e-05
-4.000000e+00	-3.800000e+00	4.304877e-02	6.905746e-05	6.905746e-05
-3.800000e+00	-3.600000e+00	5.977325e-02	8.255067e-05	8.255067e-05
-3.600000e+00	-3.400000e+00	7.849630e-02	9.375433e-05	9.375433e-05
-3.400000e+00	-3.200000e+00	9.896350e-02	1.029059e-04	1.029059e-04
-3.200000e+00	-3.000000e+00	1.192086e-01	1.438517e-04	1.438517e-04
-3.000000e+00	-2.800000e+00	1.392786e-01	1.756751e-04	1.756751e-04
-2.800000e+00	-2.600000e+00	1.568064e-01	1.561755e-04	1.561755e-04
-2.600000e+00	-2.400000e+00	1.724224e-01	1.543901e-04	1.543901e-04
-2.400000e+00	-2.200000e+00	1.852314e-01	1.630912e-04	1.630912e-04
-2.200000e+00	-2.000000e+00	1.951142e-01	1.810198e-04	1.810198e-04
-2.000000e+00	-1.800000e+00	2.024617e-01	1.728964e-04	1.728964e-04
-1.800000e+00	-1.600000e+00	2.072124e-01	1.874395e-04	1.874395e-04
-1.600000e+00	-1.400000e+00	2.097333e-01	2.404270e-04	2.404270e-04
-1.400000e+00	-1.200000e+00	2.107360e-01	1.760338e-04	1.760338e-04
-1.200000e+00	-1.000000e+00	2.108673e-01	4.612537e-04	4.612537e-04
-1.000000e+00	-8.000000e-01	2.097765e-01	1.982332e-04	1.982332e-04
-8.000000e-01	-6.000000e-01	2.084089e-01	2.170080e-04	2.170080e-04
-6.000000e-01	-4.000000e-01	2.071859e-01	2.334165e-04	2.334165e-04
-4.000000e-01	-2.000000e-01	2.056619e-01	1.995417e-04	1.995417e-04
-2.000000e-01	0.000000e+00	2.067693e-01	1.191988e-03	1.191988e-03
0.000000e+00	2.000000e-01	2.049324e-01	1.978023e-04	1.978023e-04
2.000000e-01	4.000000e-01	2.056356e-01	1.808650e-04	1.808650e-04
4.000000e-01	6.000000e-01	2.069077e-01	1.833679e-04	1.833679e-04
6.000000e-01	8.000000e-01	2.078233e-01	1.987663e-04	1.987663e-04
8.000000e-01	1.000000e+00	2.097394e-01	2.500770e-04	2.500770e-04
1.000000e+00	1.200000e+00	2.104903e-01	1.789055e-04	1.789055e-04
1.200000e+00	1.400000e+00	2.109719e-01	1.753396e-04	1.753396e-04
1.400000e+00	1.600000e+00	2.100339e-01	2.215020e-04	2.215020e-04
1.600000e+00	1.800000e+00	2.074546e-01	2.296376e-04	2.296376e-04
1.800000e+00	2.000000e+00	2.026111e-01	2.306471e-04	2.306471e-04
2.000000e+00	2.200000e+00	1.954113e-01	1.665268e-04	1.665268e-04
2.200000e+00	2.400000e+00	1.849759e-01	1.614223e-04	1.614223e-04
2.400000e+00	2.600000e+00	1.723012e-01	1.462706e-04	1.462706e-04
2.600000e+00	2.800000e+00	1.575591e-01	6.148368e-04	6.148368e-04
2.800000e+00	3.000000e+00	1.392153e-01	2.678869e-04	2.678869e-04
3.000000e+00	3.200000e+00	1.195032e-01	1.265970e-04	1.265970e-04
3.200000e+00	3.400000e+00	9.874195e-02	1.162148e-04	1.162148e-04
3.400000e+00	3.600000e+00	7.858330e-02	9.175670e-05	9.175670e-05
3.600000e+00	3.800000e+00	5.973725e-02	7.596009e-05	7.596009e-05
3.800000e+00	4.000000e+00	4.313299e-02	7.412987e-05	7.412987e-05
4.000000e+00	4.200000e+00	2.937857e-02	5.616382e-05	5.616382e-05
4.200000e+00	4.400000e+00	1.868975e-02	4.610559e-05	4.610559e-05
4.400000e+00	4.600000e+00	6.368110e-03	2.506853e-05	2.506853e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.672287e-03	2.555126e-06	2.555126e-06
-4.400000e+00	-4.200000e+00	4.603861e-03	4.547689e-06	4.547689e-06
-4.200000e+00	-4.000000e+00	6.550030e-03	6.713101e-06	6.713101e-06
-4.000000e+00	-3.800000e+00	8.690750e-03	1.075583e-05	1.075583e-05
-3.800000e+00	-3.600000e+00	1.081050e-02	7.837174e-06	7.837174e-06
-3.600000e+00	-3.400000e+00	1.281299e-02	8.779132e-06	8.779132e-06
-3.400000e+00	-3.200000e+00	1.452562e-02	9.731089e-06	9.731089e-06
-3.200000e+00	-3.000000e+00	1.589360e-02	9.462876e-06	9.462876e-06
-3.000000e+00	-2.800000e+00	1.689522e-02	1.026813e-05	1.026813e-05
-2.800000e+00	-2.600000e+00	1.755109e-02	1.524308e-05	1.524308e-05
-2.600000e+00	-2.400000e+00	1.790261e-02	1.180671e-05	1.180671e-05
-2.400000e+00	-2.200000e+00	1.799495e-02	1.069856e-05	1.069856e-05
-2.200000e+00	-2.000000e+00	1.790886e-02	1.200536e-05	1.200536e-05
-2.000000e+00	-1.800000e+00	1.769047e-02	1.009984e-05	1.009984e-05
-1.800000e+00	-1.600000e+00	1.734855e-02	9.591417e-06	9.591417e-06
-1.600000e+00	-1.400000e+00	1.698955e-02	1.117657e-05	1.117657e-05
-1.400000e+00	-1.200000e+00	1.661199e-02	9.264752e-06	9.264752e-06
-1.200000e+00	-1.000000e+00	1.626696e-02	9.351021e-06	9.351021e-06
-1.000000e+00	-8.000000e-01	1.591935e-02	9.908091e-06	9.908091e-06
-8.000000e-01	-6.000000e-01	1.562793e-02	9.957660e-06	9.957660e-06
-6.000000e-01	-4.000000e-01	1.541264e-02	9.124760e-06	9.124760e-06
-4.000000e-01	-2.000000e-01	1.523745e-02	9.615786e-06	9.615786e-06
-2.000000e-01	0.000000e+00	1.515953e-02	1.125715e-05	1.125715e-05
0.000000e+00	2.000000e-01	1.514687e-02	9.497822e-06	9.497822e-06
2.000000e-01	4.000000e-01	1.524333e-02	8.731814e-06	8.731814e-06
4.000000e-01	6.000000e-01	1.538479e-02	8.979083e-06	8.979083e-06
6.000000e-01	8.000000e-01	1.562959e-02	9.535783e-06	9.535783e-06
8.000000e-01	1.000000e+00	1.590023e-02	9.003506e-06	9.003506e-06
1.000000e+00	1.200000e+00	1.623776e-02	9.785806e-06	9.785806e-06
1.200000e+00	1.400000e+00	1.660827e-02	9.806351e-06	9.806351e-06
1.400000e+00	1.600000e+00	1.710800e-02	1.136362e-04	1.136362e-04
1.600000e+00	1.800000e+00	1.735419e-02	1.012699e-05	1.012699e-05
1.800000e+00	2.000000e+00	1.766182e-02	1.008597e-05	1.008597e-05
2.000000e+00	2.200000e+00	1.789785e-02	1.005198e-05	1.005198e-05
2.200000e+00	2.400000e+00	1.800522e-02	1.072074e-05	1.072074e-05
2.400000e+00	2.600000e+00	1.788625e-02	2.530111e-05	2.530111e-05
2.600000e+00	2.800000e+00	1.755865e-02	1.063248e-05	1.063248e-05
2.800000e+00	3.000000e+00	1.691167e-02	1.057424e-05	1.057424e-05
3.000000e+00	3.200000e+00	1.591076e-02	1.005570e-05	1.005570e-05
3.200000e+00	3.400000e+00	1.452220e-02	9.347474e-06	9.347474e-06
3.400000e+00	3.600000e+00	1.282316e-02	9.048660e-06	9.048660e-06
3.600000e+00	3.800000e+00	1.082706e-02	8.776790e-06	8.776790e-06
3.800000e+00	4.000000e+00	8.686610e-03	6.827642e-06	6.827642e-06
4.000000e+00	4.200000e+00	6.551215e-03	6.248856e-06	6.248856e-06
4.200000e+00	4.400000e+00	4.605370e-03	4.611228e-06	4.611228e-06
4.400000e+00	4.600000e+00	1.672282e-03	2.927890e-06	2.927890e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

