# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.202763e-03	1.403030e-05	1.403030e-05
3.000000e+01	4.000000e+01	1.368505e-02	7.146580e-06	7.146580e-06
4.000000e+01	5.000000e+01	9.432793e-03	8.456372e-06	8.456372e-06
5.000000e+01	6.000000e+01	6.627831e-03	4.712898e-06	4.712898e-06
6.000000e+01	7.000000e+01	4.753547e-03	4.098357e-06	4.098357e-06
7.000000e+01	8.000000e+01	3.457640e-03	5.739711e-06	5.739711e-06
8.000000e+01	9.000000e+01	2.556170e-03	3.145836e-06	3.145836e-06
9.000000e+01	1.000000e+02	1.908225e-03	2.589149e-06	2.589149e-06
1.000000e+02	1.100000e+02	1.440033e-03	2.260724e-06	2.260724e-06
1.100000e+02	1.200000e+02	1.103330e-03	2.009033e-06	2.009033e-06
1.200000e+02	1.300000e+02	8.535802e-04	1.843151e-06	1.843151e-06
1.300000e+02	1.400000e+02	6.681406e-04	1.432224e-06	1.432224e-06
1.400000e+02	1.500000e+02	5.284431e-04	1.295579e-06	1.295579e-06
1.500000e+02	1.600000e+02	4.184781e-04	1.282212e-06	1.282212e-06
1.600000e+02	1.700000e+02	3.369132e-04	1.082579e-06	1.082579e-06
1.700000e+02	1.800000e+02	2.714588e-04	1.056146e-06	1.056146e-06
1.800000e+02	1.900000e+02	2.209637e-04	8.355143e-07	8.355143e-07
1.900000e+02	2.000000e+02	1.793457e-04	8.228796e-07	8.228796e-07
2.000000e+02	2.100000e+02	1.491192e-04	7.470759e-07	7.470759e-07
2.100000e+02	2.200000e+02	1.224687e-04	6.786959e-07	6.786959e-07
2.200000e+02	2.300000e+02	1.019986e-04	5.503672e-07	5.503672e-07
2.300000e+02	2.400000e+02	8.609585e-05	4.780437e-07	4.780437e-07
2.400000e+02	2.500000e+02	7.152903e-05	4.689260e-07	4.689260e-07
2.500000e+02	2.600000e+02	5.993512e-05	4.756445e-07	4.756445e-07
2.600000e+02	2.700000e+02	5.006058e-05	3.960912e-07	3.960912e-07
2.700000e+02	2.800000e+02	4.255893e-05	3.918899e-07	3.918899e-07
2.800000e+02	2.900000e+02	3.679033e-05	4.716955e-07	4.716955e-07
2.900000e+02	3.000000e+02	3.129740e-05	3.238875e-07	3.238875e-07
3.000000e+02	3.100000e+02	2.751478e-05	3.142878e-07	3.142878e-07
3.100000e+02	3.200000e+02	2.324856e-05	2.623105e-07	2.623105e-07
3.200000e+02	3.300000e+02	1.989983e-05	2.294647e-07	2.294647e-07
3.300000e+02	3.400000e+02	1.775904e-05	3.357368e-07	3.357368e-07
3.400000e+02	3.500000e+02	1.461994e-05	2.070372e-07	2.070372e-07
3.500000e+02	3.600000e+02	1.298520e-05	1.885755e-07	1.885755e-07
3.600000e+02	3.700000e+02	1.155575e-05	3.731843e-07	3.731843e-07
3.700000e+02	3.800000e+02	1.020081e-05	1.989130e-07	1.989130e-07
3.800000e+02	3.900000e+02	8.636667e-06	1.896540e-07	1.896540e-07
3.900000e+02	4.000000e+02	7.509643e-06	1.514916e-07	1.514916e-07
4.000000e+02	4.100000e+02	6.566437e-06	1.360489e-07	1.360489e-07
4.100000e+02	4.200000e+02	5.615225e-06	1.337137e-07	1.337137e-07
4.200000e+02	4.300000e+02	5.037587e-06	1.174501e-07	1.174501e-07
4.300000e+02	4.400000e+02	4.665415e-06	1.161058e-07	1.161058e-07
4.400000e+02	4.500000e+02	3.880867e-06	9.502337e-08	9.502337e-08
4.500000e+02	4.600000e+02	3.399276e-06	9.282297e-08	9.282297e-08
4.600000e+02	4.700000e+02	3.128515e-06	9.973624e-08	9.973624e-08
4.700000e+02	4.800000e+02	2.618947e-06	9.808393e-08	9.808393e-08
4.800000e+02	4.900000e+02	2.445876e-06	8.365174e-08	8.365174e-08
4.900000e+02	5.000000e+02	2.152991e-06	8.734882e-08	8.734882e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.239834e-04	4.138939e-07	4.138939e-07
3.000000e+01	4.000000e+01	1.168268e-03	6.019439e-07	6.019439e-07
4.000000e+01	5.000000e+01	6.230143e-04	2.825622e-07	2.825622e-07
5.000000e+01	6.000000e+01	3.313038e-04	1.967857e-07	1.967857e-07
6.000000e+01	7.000000e+01	1.769020e-04	1.358179e-07	1.358179e-07
7.000000e+01	8.000000e+01	9.523941e-05	9.836988e-08	9.836988e-08
8.000000e+01	9.000000e+01	5.212712e-05	8.653724e-08	8.653724e-08
9.000000e+01	1.000000e+02	2.882243e-05	4.732020e-08	4.732020e-08
1.000000e+02	1.100000e+02	1.616754e-05	3.355443e-08	3.355443e-08
1.100000e+02	1.200000e+02	9.277480e-06	2.412803e-08	2.412803e-08
1.200000e+02	1.300000e+02	5.385500e-06	1.665297e-08	1.665297e-08
1.300000e+02	1.400000e+02	3.206487e-06	1.223092e-08	1.223092e-08
1.400000e+02	1.500000e+02	1.926281e-06	9.139656e-09	9.139656e-09
1.500000e+02	1.600000e+02	1.187131e-06	6.140735e-09	6.140735e-09
1.600000e+02	1.700000e+02	7.448431e-07	4.774519e-09	4.774519e-09
1.700000e+02	1.800000e+02	4.668338e-07	3.229890e-09	3.229890e-09
1.800000e+02	1.900000e+02	3.013737e-07	2.321294e-09	2.321294e-09
1.900000e+02	2.000000e+02	1.942184e-07	1.722005e-09	1.722005e-09
2.000000e+02	2.100000e+02	1.295896e-07	1.377094e-09	1.377094e-09
2.100000e+02	2.200000e+02	8.484933e-08	9.470495e-10	9.470495e-10
2.200000e+02	2.300000e+02	5.734784e-08	7.219149e-10	7.219149e-10
2.300000e+02	2.400000e+02	4.042727e-08	5.783030e-10	5.783030e-10
2.400000e+02	2.500000e+02	2.779543e-08	5.105779e-10	5.105779e-10
2.500000e+02	2.600000e+02	1.928785e-08	3.238355e-10	3.238355e-10
2.600000e+02	2.700000e+02	1.353319e-08	2.338693e-10	2.338693e-10
2.700000e+02	2.800000e+02	9.814672e-09	1.692265e-10	1.692265e-10
2.800000e+02	2.900000e+02	7.338912e-09	1.654680e-10	1.654680e-10
2.900000e+02	3.000000e+02	5.367588e-09	1.449688e-10	1.449688e-10
3.000000e+02	3.100000e+02	4.055996e-09	1.032135e-10	1.032135e-10
3.100000e+02	3.200000e+02	2.915734e-09	7.604746e-11	7.604746e-11
3.200000e+02	3.300000e+02	2.291047e-09	6.366720e-11	6.366720e-11
3.300000e+02	3.400000e+02	1.731364e-09	4.641377e-11	4.641377e-11
3.400000e+02	3.500000e+02	1.348188e-09	6.532890e-11	6.532890e-11
3.500000e+02	3.600000e+02	1.058010e-09	5.584026e-11	5.584026e-11
3.600000e+02	3.700000e+02	8.218770e-10	3.507108e-11	3.507108e-11
3.700000e+02	3.800000e+02	6.509952e-10	3.029932e-11	3.029932e-11
3.800000e+02	3.900000e+02	5.112511e-10	2.240934e-11	2.240934e-11
3.900000e+02	4.000000e+02	3.814129e-10	1.495595e-11	1.495595e-11
4.000000e+02	4.100000e+02	3.422639e-10	2.070552e-11	2.070552e-11
4.100000e+02	4.200000e+02	2.412143e-10	1.095627e-11	1.095627e-11
4.200000e+02	4.300000e+02	2.046754e-10	1.326661e-11	1.326661e-11
4.300000e+02	4.400000e+02	1.508527e-10	7.234595e-12	7.234595e-12
4.400000e+02	4.500000e+02	1.270064e-10	6.439499e-12	6.439499e-12
4.500000e+02	4.600000e+02	1.139850e-10	8.080656e-12	8.080656e-12
4.600000e+02	4.700000e+02	9.357476e-11	5.142220e-12	5.142220e-12
4.700000e+02	4.800000e+02	7.263650e-11	3.967479e-12	3.967479e-12
4.800000e+02	4.900000e+02	7.355373e-11	7.440546e-12	7.440546e-12
4.900000e+02	5.000000e+02	5.965655e-11	4.703154e-12	4.703154e-12
# END HISTO1D

