# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta \phi_{j_1j_2}$ 
LegendAlign=r
YLabel=$ 1/ \sigma \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jfjb
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e-01	-2.094395e-01	1.294273e-01	3.312820e-04	3.312820e-04
-2.094395e-01	-1.047198e-01	1.359067e-01	3.115836e-04	3.115836e-04
-1.047198e-01	0.000000e+00	1.455134e-01	3.519852e-04	3.519852e-04
0.000000e+00	1.047198e-01	1.576879e-01	3.615073e-04	3.615073e-04
1.047198e-01	2.094395e-01	1.709875e-01	3.349255e-04	3.349255e-04
2.094395e-01	3.141593e-01	1.872627e-01	3.311730e-04	3.311730e-04
3.141593e-01	4.188790e-01	2.103656e-01	3.345216e-04	3.345216e-04
4.188790e-01	5.235988e-01	2.311024e-01	2.278832e-03	2.278832e-03
5.235988e-01	6.283185e-01	2.276316e-01	2.811450e-04	2.811450e-04
6.283185e-01	7.330383e-01	2.254749e-01	2.588149e-04	2.588149e-04
7.330383e-01	8.377580e-01	2.245619e-01	2.657443e-04	2.657443e-04
8.377580e-01	9.424778e-01	2.236647e-01	2.698375e-04	2.698375e-04
9.424778e-01	1.047198e+00	2.208827e-01	3.061586e-04	3.061586e-04
1.047198e+00	1.151917e+00	2.165061e-01	2.818607e-04	2.818607e-04
1.151917e+00	1.256637e+00	2.112693e-01	8.392854e-04	8.392854e-04
1.256637e+00	1.361357e+00	2.018685e-01	2.044672e-04	2.044672e-04
1.361357e+00	1.466077e+00	1.922160e-01	1.966728e-04	1.966728e-04
1.466077e+00	1.570796e+00	1.803637e-01	1.868620e-04	1.868620e-04
1.570796e+00	1.675516e+00	1.673672e-01	1.734417e-04	1.734417e-04
1.675516e+00	1.780236e+00	1.545312e-01	1.596671e-04	1.596671e-04
1.780236e+00	1.884956e+00	1.416246e-01	1.554177e-04	1.554177e-04
1.884956e+00	1.989675e+00	1.297782e-01	1.361268e-04	1.361268e-04
1.989675e+00	2.094395e+00	1.198340e-01	1.278509e-04	1.278509e-04
2.094395e+00	2.199115e+00	1.133558e-01	1.243020e-04	1.243020e-04
2.199115e+00	2.303835e+00	1.111608e-01	1.314753e-04	1.314753e-04
2.303835e+00	2.408554e+00	1.139706e-01	3.216414e-04	3.216414e-04
2.408554e+00	2.513274e+00	1.231163e-01	1.325861e-04	1.325861e-04
2.513274e+00	2.617994e+00	1.396391e-01	1.318877e-04	1.318877e-04
2.617994e+00	2.722714e+00	1.638323e-01	1.645756e-04	1.645756e-04
2.722714e+00	2.827433e+00	1.958207e-01	1.769081e-04	1.769081e-04
2.827433e+00	2.932153e+00	2.347956e-01	1.902708e-04	1.902708e-04
2.932153e+00	3.036873e+00	2.780800e-01	2.297634e-04	2.297634e-04
3.036873e+00	3.141593e+00	3.231382e-01	2.986896e-04	2.986896e-04
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jfjb
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.026223e-02	1.685445e-05	1.685445e-05
-3.036873e+00	-2.932153e+00	3.366845e-02	2.010528e-05	2.010528e-05
-2.932153e+00	-2.827433e+00	3.655562e-02	2.248002e-05	2.248002e-05
-2.827433e+00	-2.722714e+00	3.877067e-02	2.268669e-05	2.268669e-05
-2.722714e+00	-2.617994e+00	4.021219e-02	2.328929e-05	2.328929e-05
-2.617994e+00	-2.513274e+00	4.079602e-02	2.435688e-05	2.435688e-05
-2.513274e+00	-2.408554e+00	4.064437e-02	2.470298e-05	2.470298e-05
-2.408554e+00	-2.303835e+00	3.973796e-02	3.338961e-05	3.338961e-05
-2.303835e+00	-2.199115e+00	3.816704e-02	2.381233e-05	2.381233e-05
-2.199115e+00	-2.094395e+00	3.603681e-02	2.194667e-05	2.194667e-05
-2.094395e+00	-1.989675e+00	3.345147e-02	2.265027e-05	2.265027e-05
-1.989675e+00	-1.884956e+00	3.059387e-02	1.879800e-05	1.879800e-05
-1.884956e+00	-1.780236e+00	2.755922e-02	1.876162e-05	1.876162e-05
-1.780236e+00	-1.675516e+00	2.449894e-02	1.588622e-05	1.588622e-05
-1.675516e+00	-1.570796e+00	2.146921e-02	1.415573e-05	1.415573e-05
-1.570796e+00	-1.466077e+00	1.863661e-02	1.257889e-05	1.257889e-05
-1.466077e+00	-1.361357e+00	1.600896e-02	1.120587e-05	1.120587e-05
-1.361357e+00	-1.256637e+00	1.372022e-02	1.043668e-05	1.043668e-05
-1.256637e+00	-1.151917e+00	1.179210e-02	9.065391e-06	9.065391e-06
-1.151917e+00	-1.047198e+00	1.026612e-02	8.251282e-06	8.251282e-06
-1.047198e+00	-9.424778e-01	9.232026e-03	1.075273e-05	1.075273e-05
-9.424778e-01	-8.377580e-01	8.643307e-03	7.977090e-06	7.977090e-06
-8.377580e-01	-7.330383e-01	8.535690e-03	8.733988e-06	8.733988e-06
-7.330383e-01	-6.283185e-01	8.991793e-03	1.514766e-05	1.514766e-05
-6.283185e-01	-5.235988e-01	9.994757e-03	1.015664e-05	1.015664e-05
-5.235988e-01	-4.188790e-01	1.140760e-02	4.521491e-05	4.521491e-05
-4.188790e-01	-3.141593e-01	1.199870e-02	1.418523e-05	1.418523e-05
-3.141593e-01	-2.094395e-01	1.246148e-02	1.149632e-05	1.149632e-05
-2.094395e-01	-1.047198e-01	1.365304e-02	1.267829e-05	1.267829e-05
-1.047198e-01	0.000000e+00	1.511554e-02	1.356630e-05	1.356630e-05
0.000000e+00	1.047198e-01	1.678412e-02	1.360671e-05	1.360671e-05
1.047198e-01	2.094395e-01	1.859716e-02	1.901224e-05	1.901224e-05
2.094395e-01	3.141593e-01	2.044973e-02	1.542170e-05	1.542170e-05
3.141593e-01	4.188790e-01	2.295005e-02	2.169240e-04	2.169240e-04
4.188790e-01	5.235988e-01	2.453062e-02	2.054419e-05	2.054419e-05
5.235988e-01	6.283185e-01	2.491467e-02	1.703836e-05	1.703836e-05
6.283185e-01	7.330383e-01	2.518676e-02	1.718369e-05	1.718369e-05
7.330383e-01	8.377580e-01	2.527459e-02	1.805527e-05	1.805527e-05
8.377580e-01	9.424778e-01	2.522267e-02	1.761936e-05	1.761936e-05
9.424778e-01	1.047198e+00	2.488107e-02	1.758548e-05	1.758548e-05
1.047198e+00	1.151917e+00	2.423711e-02	1.605413e-05	1.605413e-05
1.151917e+00	1.256637e+00	2.332078e-02	1.525690e-05	1.525690e-05
1.256637e+00	1.361357e+00	2.210169e-02	1.464859e-05	1.464859e-05
1.361357e+00	1.466077e+00	2.063282e-02	1.981764e-05	1.981764e-05
1.466077e+00	1.570796e+00	1.897374e-02	1.249180e-05	1.249180e-05
1.570796e+00	1.675516e+00	1.721065e-02	1.413891e-05	1.413891e-05
1.675516e+00	1.780236e+00	1.536428e-02	1.421014e-05	1.421014e-05
1.780236e+00	1.884956e+00	1.359971e-02	1.158996e-05	1.158996e-05
1.884956e+00	1.989675e+00	1.196451e-02	8.750385e-06	8.750385e-06
1.989675e+00	2.094395e+00	1.058950e-02	7.733757e-06	7.733757e-06
2.094395e+00	2.199115e+00	9.572154e-03	7.255445e-06	7.255445e-06
2.199115e+00	2.303835e+00	9.029811e-03	7.149188e-06	7.149188e-06
2.303835e+00	2.408554e+00	9.062235e-03	7.258677e-06	7.258677e-06
2.408554e+00	2.513274e+00	9.735924e-03	7.460924e-06	7.460924e-06
2.513274e+00	2.617994e+00	1.111342e-02	7.583750e-06	7.583750e-06
2.617994e+00	2.722714e+00	1.316093e-02	8.643982e-06	8.643982e-06
2.722714e+00	2.827433e+00	1.587473e-02	1.026965e-05	1.026965e-05
2.827433e+00	2.932153e+00	1.912339e-02	1.147453e-05	1.147453e-05
2.932153e+00	3.036873e+00	2.273287e-02	1.318004e-05	1.318004e-05
3.036873e+00	3.141593e+00	2.655528e-02	1.592955e-05	1.592955e-05
# END HISTO1D

