# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_all
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/HT_all
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (pb/GeV)
Legend=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/HT_all
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	5.481880e-06	5.631365e-08	5.631365e-08
8.000000e+01	1.200000e+02	9.573955e-05	6.296728e-07	6.296728e-07
1.200000e+02	1.600000e+02	3.392550e-04	4.599882e-07	4.599882e-07
1.600000e+02	2.000000e+02	7.007860e-04	2.945049e-06	2.945049e-06
2.000000e+02	2.400000e+02	1.112226e-03	8.346156e-07	8.346156e-07
2.400000e+02	2.800000e+02	1.501319e-03	5.771749e-06	5.771749e-06
2.800000e+02	3.200000e+02	1.784078e-03	1.174403e-06	1.174403e-06
3.200000e+02	3.600000e+02	1.953659e-03	1.157285e-06	1.157285e-06
3.600000e+02	4.000000e+02	2.016520e-03	1.265528e-06	1.265528e-06
4.000000e+02	4.400000e+02	1.993707e-03	1.160892e-06	1.160892e-06
4.400000e+02	4.800000e+02	1.917809e-03	1.222332e-06	1.222332e-06
4.800000e+02	5.200000e+02	1.806507e-03	1.256715e-06	1.256715e-06
5.200000e+02	5.600000e+02	1.681984e-03	2.305680e-06	2.305680e-06
5.600000e+02	6.000000e+02	1.545082e-03	1.110934e-06	1.110934e-06
6.000000e+02	6.400000e+02	1.411421e-03	1.092292e-06	1.092292e-06
6.400000e+02	6.800000e+02	1.283018e-03	9.605701e-07	9.605701e-07
6.800000e+02	7.200000e+02	1.161583e-03	9.057359e-07	9.057359e-07
7.200000e+02	7.600000e+02	1.050800e-03	1.164782e-06	1.164782e-06
7.600000e+02	8.000000e+02	9.484332e-04	9.025083e-07	9.025083e-07
8.000000e+02	8.400000e+02	8.573190e-04	9.295836e-07	9.295836e-07
8.400000e+02	8.800000e+02	7.732220e-04	8.538585e-07	8.538585e-07
8.800000e+02	9.200000e+02	6.985008e-04	7.462408e-07	7.462408e-07
9.200000e+02	9.600000e+02	6.306273e-04	8.466013e-07	8.466013e-07
9.600000e+02	1.000000e+03	5.692267e-04	8.712208e-07	8.712208e-07
1.000000e+03	1.040000e+03	5.171557e-04	8.988204e-07	8.988204e-07
1.040000e+03	1.080000e+03	4.672170e-04	6.661599e-07	6.661599e-07
1.080000e+03	1.120000e+03	4.231847e-04	6.257462e-07	6.257462e-07
1.120000e+03	1.160000e+03	3.831620e-04	5.443612e-07	5.443612e-07
1.160000e+03	1.200000e+03	3.475157e-04	6.713374e-07	6.713374e-07
1.200000e+03	1.240000e+03	3.158175e-04	5.965530e-07	5.965530e-07
