# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_x
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$x_{j_4}^{\star}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} x_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_x
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_x
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.042945e-03	1.270354e-05	1.270354e-05
-4.600000e+00	-4.200000e+00	3.319538e-03	1.459865e-05	1.459865e-05
-4.200000e+00	-3.800000e+00	5.204647e-03	1.809744e-05	1.809744e-05
-3.800000e+00	-3.400000e+00	7.710050e-03	3.787234e-05	3.787234e-05
-3.400000e+00	-3.000000e+00	1.099175e-02	4.758590e-05	4.758590e-05
-3.000000e+00	-2.600000e+00	1.519807e-02	1.208487e-04	1.208487e-04
-2.600000e+00	-2.200000e+00	2.037206e-02	4.019768e-05	4.019768e-05
-2.200000e+00	-1.800000e+00	2.679050e-02	4.808957e-05	4.808957e-05
-1.800000e+00	-1.400000e+00	3.503897e-02	8.164879e-05	8.164879e-05
-1.400000e+00	-1.000000e+00	4.581448e-02	1.190846e-04	1.190846e-04
-1.000000e+00	-6.000000e-01	6.378942e-02	7.393547e-05	7.393547e-05
-6.000000e-01	-2.000000e-01	8.927543e-02	1.004470e-04	1.004470e-04
-2.000000e-01	2.000000e-01	6.877878e-02	8.719730e-05	8.719730e-05
2.000000e-01	6.000000e-01	5.371640e-02	8.059912e-05	8.059912e-05
6.000000e-01	1.000000e+00	2.192858e-02	4.648338e-05	4.648338e-05
1.000000e+00	1.400000e+00	8.604380e-03	8.654706e-05	8.654706e-05
1.400000e+00	1.800000e+00	3.304232e-03	1.627408e-05	1.627408e-05
1.800000e+00	2.200000e+00	1.165455e-03	9.139967e-06	9.139967e-06
2.200000e+00	2.600000e+00	3.551915e-04	5.046749e-06	5.046749e-06
2.600000e+00	3.000000e+00	9.035728e-05	2.204995e-06	2.204995e-06
