# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j3
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j3
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	1.895988e-01	2.431027e-04	2.431027e-04
2.000000e-01	4.000000e-01	1.896115e-01	3.364153e-04	3.364153e-04
4.000000e-01	6.000000e-01	1.890749e-01	1.852030e-04	1.852030e-04
6.000000e-01	8.000000e-01	1.881410e-01	1.974782e-04	1.974782e-04
8.000000e-01	1.000000e+00	1.865871e-01	2.505660e-04	2.505660e-04
1.000000e+00	1.200000e+00	1.839844e-01	2.379169e-04	2.379169e-04
1.200000e+00	1.400000e+00	1.796909e-01	2.164941e-04	2.164941e-04
1.400000e+00	1.600000e+00	1.745894e-01	1.746484e-04	1.746484e-04
1.600000e+00	1.800000e+00	1.675291e-01	1.864564e-04	1.864564e-04
1.800000e+00	2.000000e+00	1.594514e-01	2.861875e-04	2.861875e-04
2.000000e+00	2.200000e+00	1.491226e-01	1.524121e-04	1.524121e-04
2.200000e+00	2.400000e+00	1.381075e-01	1.721393e-04	1.721393e-04
2.400000e+00	2.600000e+00	1.261407e-01	1.376808e-04	1.376808e-04
2.600000e+00	2.800000e+00	1.139339e-01	1.411868e-04	1.411868e-04
2.800000e+00	3.000000e+00	1.011866e-01	1.290231e-04	1.290231e-04
3.000000e+00	3.200000e+00	8.901925e-02	1.403942e-04	1.403942e-04
3.200000e+00	3.400000e+00	7.739380e-02	5.884934e-04	5.884934e-04
3.400000e+00	3.600000e+00	6.552430e-02	9.757720e-05	9.757720e-05
3.600000e+00	3.800000e+00	5.519375e-02	8.975251e-05	8.975251e-05
3.800000e+00	4.000000e+00	4.568676e-02	8.559457e-05	8.559457e-05
4.000000e+00	4.200000e+00	3.727570e-02	7.077553e-05	7.077553e-05
4.200000e+00	4.400000e+00	3.005118e-02	6.833990e-05	6.833990e-05
4.400000e+00	4.600000e+00	2.385395e-02	6.569709e-05	6.569709e-05
4.600000e+00	4.800000e+00	1.859230e-02	4.871060e-05	4.871060e-05
4.800000e+00	5.000000e+00	1.433231e-02	4.551630e-05	4.551630e-05
5.000000e+00	5.200000e+00	1.080004e-02	4.039060e-05	4.039060e-05
5.200000e+00	5.400000e+00	7.999895e-03	3.752871e-05	3.752871e-05
5.400000e+00	5.600000e+00	5.819640e-03	3.363771e-05	3.363771e-05
5.600000e+00	5.800000e+00	4.145324e-03	2.195760e-05	2.195760e-05
