# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$|\Delta \phi_{j_1j_2}|$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d} |\Delta \phi_{j_1j_2}|$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi_jj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi_jj_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
1.570796e+00	1.675516e+00	3.867986e-02	2.000733e-05	2.000733e-05
1.675516e+00	1.780236e+00	3.986322e-02	2.131431e-05	2.131431e-05
1.780236e+00	1.884956e+00	4.115894e-02	2.205279e-05	2.205279e-05
1.884956e+00	1.989675e+00	4.255839e-02	2.073485e-05	2.073485e-05
1.989675e+00	2.094395e+00	4.404097e-02	2.393420e-05	2.393420e-05
2.094395e+00	2.199115e+00	4.560897e-02	2.311489e-05	2.311489e-05
2.199115e+00	2.303835e+00	4.719685e-02	2.486238e-05	2.486238e-05
2.303835e+00	2.408554e+00	4.880019e-02	3.416951e-05	3.416951e-05
2.408554e+00	2.513274e+00	5.038029e-02	2.580508e-05	2.580508e-05
2.513274e+00	2.617994e+00	5.190943e-02	2.551021e-05	2.551021e-05
2.617994e+00	2.722714e+00	5.337312e-02	2.484169e-05	2.484169e-05
2.722714e+00	2.827433e+00	5.464540e-02	2.490284e-05	2.490284e-05
2.827433e+00	2.932153e+00	5.567901e-02	2.523918e-05	2.523918e-05
2.932153e+00	3.036873e+00	5.640132e-02	2.404030e-05	2.404030e-05
3.036873e+00	3.141593e+00	5.681751e-02	2.319101e-05	2.319101e-05
# END HISTO1D

