# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/dijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.15,0.5){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/dijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.031294e-04	5.784677e-06	5.784677e-06
4.000000e+01	8.000000e+01	9.511490e-04	1.633897e-06	1.633897e-06
8.000000e+01	1.200000e+02	1.341851e-03	1.455919e-06	1.455919e-06
1.200000e+02	1.600000e+02	1.539024e-03	2.922597e-06	2.922597e-06
1.600000e+02	2.000000e+02	1.603441e-03	3.137064e-06	3.137064e-06
2.000000e+02	2.400000e+02	1.593827e-03	1.092724e-06	1.092724e-06
2.400000e+02	2.800000e+02	1.546274e-03	1.110827e-06	1.110827e-06
2.800000e+02	3.200000e+02	1.478007e-03	9.930156e-07	9.930156e-07
3.200000e+02	3.600000e+02	1.399888e-03	9.387741e-07	9.387741e-07
3.600000e+02	4.000000e+02	1.320566e-03	1.031167e-06	1.031167e-06
4.000000e+02	4.400000e+02	1.240172e-03	8.366290e-07	8.366290e-07
4.400000e+02	4.800000e+02	1.163288e-03	9.304750e-07	9.304750e-07
4.800000e+02	5.200000e+02	1.090069e-03	8.748386e-07	8.748386e-07
5.200000e+02	5.600000e+02	1.020650e-03	7.664534e-07	7.664534e-07
5.600000e+02	6.000000e+02	9.576757e-04	1.187300e-06	1.187300e-06
6.000000e+02	6.400000e+02	8.947162e-04	7.305098e-07	7.305098e-07
6.400000e+02	6.800000e+02	8.380917e-04	7.174103e-07	7.174103e-07
6.800000e+02	7.200000e+02	7.866995e-04	1.373935e-06	1.373935e-06
7.200000e+02	7.600000e+02	7.369395e-04	7.455116e-07	7.455116e-07
7.600000e+02	8.000000e+02	6.900370e-04	6.680031e-07	6.680031e-07
8.000000e+02	8.400000e+02	6.467318e-04	6.758928e-07	6.758928e-07
8.400000e+02	8.800000e+02	6.075290e-04	6.239181e-07	6.239181e-07
8.800000e+02	9.200000e+02	5.702123e-04	6.684576e-07	6.684576e-07
9.200000e+02	9.600000e+02	5.349880e-04	5.604739e-07	5.604739e-07
9.600000e+02	1.000000e+03	5.026615e-04	6.134280e-07	6.134280e-07
1.000000e+03	1.040000e+03	4.737170e-04	5.620521e-07	5.620521e-07
1.040000e+03	1.080000e+03	4.452953e-04	5.367878e-07	5.367878e-07
1.080000e+03	1.120000e+03	4.193370e-04	1.061182e-06	1.061182e-06
1.120000e+03	1.160000e+03	3.956027e-04	5.059309e-07	5.059309e-07
1.160000e+03	1.200000e+03	3.732858e-04	6.487577e-07	6.487577e-07
1.200000e+03	1.240000e+03	3.509033e-04	4.726933e-07	4.726933e-07
1.240000e+03	1.280000e+03	3.305905e-04	5.079104e-07	5.079104e-07
1.280000e+03	1.320000e+03	3.116267e-04	4.431203e-07	4.431203e-07
1.320000e+03	1.360000e+03	2.938733e-04	4.846802e-07	4.846802e-07
1.360000e+03	1.400000e+03	2.777570e-04	4.936375e-07	4.936375e-07
1.400000e+03	1.440000e+03	2.627445e-04	5.068881e-07	5.068881e-07
1.440000e+03	1.480000e+03	2.476896e-04	4.250068e-07	4.250068e-07
1.480000e+03	1.520000e+03	2.338783e-04	4.354069e-07	4.354069e-07
1.520000e+03	1.560000e+03	2.213377e-04	3.759703e-07	3.759703e-07
1.560000e+03	1.600000e+03	2.094104e-04	3.637497e-07	3.637497e-07
1.600000e+03	1.640000e+03	1.974491e-04	3.538837e-07	3.538837e-07
1.640000e+03	1.680000e+03	1.864217e-04	3.411820e-07	3.411820e-07
1.680000e+03	1.720000e+03	1.768906e-04	3.211811e-07	3.211811e-07
1.720000e+03	1.760000e+03	1.667759e-04	3.462960e-07	3.462960e-07
1.760000e+03	1.800000e+03	1.579619e-04	3.213508e-07	3.213508e-07
1.800000e+03	1.840000e+03	1.499128e-04	3.055020e-07	3.055020e-07
1.840000e+03	1.880000e+03	1.417805e-04	3.065336e-07	3.065336e-07
1.880000e+03	1.920000e+03	1.335608e-04	3.212187e-07	3.212187e-07
1.920000e+03	1.960000e+03	1.272928e-04	2.790034e-07	2.790034e-07
1.960000e+03	2.000000e+03	1.202612e-04	2.665165e-07	2.665165e-07
2.000000e+03	2.040000e+03	1.141831e-04	2.601830e-07	2.601830e-07
2.040000e+03	2.080000e+03	1.078189e-04	2.429881e-07	2.429881e-07
2.080000e+03	2.120000e+03	1.020993e-04	2.720520e-07	2.720520e-07
2.120000e+03	2.160000e+03	9.708908e-05	2.568217e-07	2.568217e-07
