# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.622513e-06	2.503844e-07	2.503844e-07
-4.400000e+00	-4.200000e+00	5.009830e-05	1.148776e-06	1.148776e-06
-4.200000e+00	-4.000000e+00	1.974441e-04	2.886783e-06	2.886783e-06
-4.000000e+00	-3.800000e+00	5.110750e-04	5.368619e-06	5.368619e-06
-3.800000e+00	-3.600000e+00	1.057493e-03	9.093349e-06	9.093349e-06
-3.600000e+00	-3.400000e+00	1.902012e-03	1.202336e-05	1.202336e-05
-3.400000e+00	-3.200000e+00	3.193384e-03	1.689299e-05	1.689299e-05
-3.200000e+00	-3.000000e+00	4.964347e-03	3.503925e-05	3.503925e-05
-3.000000e+00	-2.800000e+00	7.240215e-03	3.390153e-05	3.390153e-05
-2.800000e+00	-2.600000e+00	1.008361e-02	3.708605e-05	3.708605e-05
-2.600000e+00	-2.400000e+00	1.346106e-02	4.961440e-05	4.961440e-05
-2.400000e+00	-2.200000e+00	1.710034e-02	4.844559e-05	4.844559e-05
-2.200000e+00	-2.000000e+00	2.115034e-02	5.380316e-05	5.380316e-05
-2.000000e+00	-1.800000e+00	2.537898e-02	6.008155e-05	6.008155e-05
-1.800000e+00	-1.600000e+00	2.953309e-02	6.679173e-05	6.679173e-05
-1.600000e+00	-1.400000e+00	3.365487e-02	7.602108e-05	7.602108e-05
-1.400000e+00	-1.200000e+00	3.739522e-02	8.709249e-05	8.709249e-05
-1.200000e+00	-1.000000e+00	4.076324e-02	8.771773e-05	8.771773e-05
-1.000000e+00	-8.000000e-01	4.379997e-02	8.934272e-05	8.934272e-05
-8.000000e-01	-6.000000e-01	4.616176e-02	8.072757e-05	8.072757e-05
-6.000000e-01	-4.000000e-01	4.833194e-02	1.077721e-04	1.077721e-04
-4.000000e-01	-2.000000e-01	4.917620e-02	8.911560e-05	8.911560e-05
-2.000000e-01	0.000000e+00	4.994600e-02	9.036228e-05	9.036228e-05
0.000000e+00	2.000000e-01	5.004945e-02	8.830810e-05	8.830810e-05
2.000000e-01	4.000000e-01	4.925059e-02	1.293975e-04	1.293975e-04
4.000000e-01	6.000000e-01	4.806839e-02	8.800192e-05	8.800192e-05
6.000000e-01	8.000000e-01	4.624748e-02	1.160573e-04	1.160573e-04
8.000000e-01	1.000000e+00	4.377856e-02	8.606267e-05	8.606267e-05
1.000000e+00	1.200000e+00	4.087202e-02	9.201994e-05	9.201994e-05
1.200000e+00	1.400000e+00	3.760727e-02	1.803252e-04	1.803252e-04
1.400000e+00	1.600000e+00	3.364491e-02	8.300878e-05	8.300878e-05
1.600000e+00	1.800000e+00	2.954032e-02	7.053366e-05	7.053366e-05
1.800000e+00	2.000000e+00	2.545924e-02	6.837306e-05	6.837306e-05
2.000000e+00	2.200000e+00	2.100102e-02	5.418833e-05	5.418833e-05
2.200000e+00	2.400000e+00	1.708867e-02	1.269622e-04	1.269622e-04
2.400000e+00	2.600000e+00	1.346100e-02	4.323860e-05	4.323860e-05
2.600000e+00	2.800000e+00	1.008223e-02	4.176400e-05	4.176400e-05
2.800000e+00	3.000000e+00	7.290685e-03	3.362609e-05	3.362609e-05
3.000000e+00	3.200000e+00	4.939051e-03	2.462566e-05	2.462566e-05
3.200000e+00	3.400000e+00	3.224040e-03	1.724247e-05	1.724247e-05
3.400000e+00	3.600000e+00	1.885456e-03	1.268531e-05	1.268531e-05
3.600000e+00	3.800000e+00	1.027609e-03	1.091285e-05	1.091285e-05
3.800000e+00	4.000000e+00	5.003035e-04	5.568954e-06	5.568954e-06
4.000000e+00	4.200000e+00	1.915883e-04	3.946994e-06	3.946994e-06
4.200000e+00	4.400000e+00	5.135525e-05	1.586461e-06	1.586461e-06
4.400000e+00	4.600000e+00	4.035947e-06	4.000213e-07	4.000213e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.664130e-07	5.236062e-08	5.236062e-08
-4.400000e+00	-4.200000e+00	1.232126e-05	2.057930e-07	2.057930e-07
-4.200000e+00	-4.000000e+00	4.518910e-05	3.959872e-07	3.959872e-07
-4.000000e+00	-3.800000e+00	1.102683e-04	7.039620e-07	7.039620e-07
-3.800000e+00	-3.600000e+00	2.062492e-04	9.730058e-07	9.730058e-07
-3.600000e+00	-3.400000e+00	3.392828e-04	1.339520e-06	1.339520e-06
-3.400000e+00	-3.200000e+00	5.054985e-04	1.706129e-06	1.706129e-06
-3.200000e+00	-3.000000e+00	6.976615e-04	2.037549e-06	2.037549e-06
-3.000000e+00	-2.800000e+00	9.021750e-04	2.362060e-06	2.362060e-06
-2.800000e+00	-2.600000e+00	1.103743e-03	2.761299e-06	2.761299e-06
-2.600000e+00	-2.400000e+00	1.295446e-03	3.420888e-06	3.420888e-06
-2.400000e+00	-2.200000e+00	1.485617e-03	1.194642e-05	1.194642e-05
-2.200000e+00	-2.000000e+00	1.635539e-03	3.216014e-06	3.216014e-06
-2.000000e+00	-1.800000e+00	1.767918e-03	3.610688e-06	3.610688e-06
-1.800000e+00	-1.600000e+00	1.883792e-03	3.406879e-06	3.406879e-06
-1.600000e+00	-1.400000e+00	1.979453e-03	3.830045e-06	3.830045e-06
-1.400000e+00	-1.200000e+00	2.052071e-03	3.387533e-06	3.387533e-06
-1.200000e+00	-1.000000e+00	2.118763e-03	3.408855e-06	3.408855e-06
-1.000000e+00	-8.000000e-01	2.174843e-03	4.121377e-06	4.121377e-06
-8.000000e-01	-6.000000e-01	2.215412e-03	3.455412e-06	3.455412e-06
-6.000000e-01	-4.000000e-01	2.254395e-03	4.442729e-06	4.442729e-06
-4.000000e-01	-2.000000e-01	2.267565e-03	3.398673e-06	3.398673e-06
-2.000000e-01	0.000000e+00	2.283005e-03	3.637652e-06	3.637652e-06
0.000000e+00	2.000000e-01	2.281585e-03	3.606285e-06	3.606285e-06
2.000000e-01	4.000000e-01	2.272622e-03	3.753327e-06	3.753327e-06
4.000000e-01	6.000000e-01	2.246221e-03	3.471540e-06	3.471540e-06
6.000000e-01	8.000000e-01	2.218526e-03	3.482700e-06	3.482700e-06
8.000000e-01	1.000000e+00	2.174734e-03	3.471724e-06	3.471724e-06
1.000000e+00	1.200000e+00	2.117558e-03	3.691808e-06	3.691808e-06
1.200000e+00	1.400000e+00	2.058022e-03	3.502070e-06	3.502070e-06
1.400000e+00	1.600000e+00	1.976663e-03	4.271372e-06	4.271372e-06
1.600000e+00	1.800000e+00	1.876778e-03	3.278218e-06	3.278218e-06
1.800000e+00	2.000000e+00	1.760004e-03	3.640051e-06	3.640051e-06
2.000000e+00	2.200000e+00	1.629788e-03	3.072819e-06	3.072819e-06
2.200000e+00	2.400000e+00	1.478793e-03	3.182320e-06	3.182320e-06
2.400000e+00	2.600000e+00	1.298644e-03	2.786810e-06	2.786810e-06
2.600000e+00	2.800000e+00	1.105427e-03	2.578836e-06	2.578836e-06
2.800000e+00	3.000000e+00	8.996375e-04	2.464974e-06	2.464974e-06
3.000000e+00	3.200000e+00	6.959695e-04	2.156248e-06	2.156248e-06
3.200000e+00	3.400000e+00	5.065405e-04	1.869403e-06	1.869403e-06
3.400000e+00	3.600000e+00	3.380287e-04	1.359627e-06	1.359627e-06
3.600000e+00	3.800000e+00	2.054994e-04	9.873299e-07	9.873299e-07
3.800000e+00	4.000000e+00	1.098849e-04	6.556577e-07	6.556577e-07
4.000000e+00	4.200000e+00	4.467161e-05	4.685643e-07	4.685643e-07
4.200000e+00	4.400000e+00	1.275740e-05	1.685683e-07	1.685683e-07
4.400000e+00	4.600000e+00	1.142462e-06	1.100243e-07	1.100243e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

