# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.898292e-04	5.667212e-07	5.667212e-07
4.000000e+01	8.000000e+01	7.550233e-04	1.027062e-06	1.027062e-06
8.000000e+01	1.200000e+02	6.579278e-04	1.274742e-06	1.274742e-06
1.200000e+02	1.600000e+02	5.326875e-04	1.113855e-06	1.113855e-06
1.600000e+02	2.000000e+02	4.167885e-04	6.517753e-07	6.517753e-07
2.000000e+02	2.400000e+02	3.291270e-04	7.260625e-07	7.260625e-07
2.400000e+02	2.800000e+02	2.648038e-04	4.922171e-07	4.922171e-07
2.800000e+02	3.200000e+02	2.163065e-04	4.764168e-07	4.764168e-07
3.200000e+02	3.600000e+02	1.800849e-04	4.268820e-07	4.268820e-07
3.600000e+02	4.000000e+02	1.515840e-04	4.581756e-07	4.581756e-07
4.000000e+02	4.400000e+02	1.283029e-04	3.572162e-07	3.572162e-07
4.400000e+02	4.800000e+02	1.098796e-04	4.324023e-07	4.324023e-07
4.800000e+02	5.200000e+02	9.581778e-05	1.192317e-06	1.192317e-06
5.200000e+02	5.600000e+02	8.179688e-05	2.428858e-07	2.428858e-07
5.600000e+02	6.000000e+02	7.111320e-05	2.528482e-07	2.528482e-07
6.000000e+02	6.400000e+02	6.227890e-05	2.099676e-07	2.099676e-07
6.400000e+02	6.800000e+02	5.479340e-05	1.988140e-07	1.988140e-07
6.800000e+02	7.200000e+02	4.800395e-05	1.916338e-07	1.916338e-07
7.200000e+02	7.600000e+02	4.253980e-05	2.021200e-07	2.021200e-07
7.600000e+02	8.000000e+02	3.777328e-05	1.798636e-07	1.798636e-07
8.000000e+02	8.400000e+02	3.334885e-05	1.518227e-07	1.518227e-07
