# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.720000e+03	2.760000e+03	6.378032e-09	4.057394e-10	4.057394e-10
2.760000e+03	2.800000e+03	5.942127e-09	2.698754e-10	2.698754e-10
2.800000e+03	2.840000e+03	5.142000e-09	3.697934e-10	3.697934e-10
2.840000e+03	2.880000e+03	4.878528e-09	3.012353e-10	3.012353e-10
2.880000e+03	2.920000e+03	3.858248e-09	2.413295e-10	2.413295e-10
2.920000e+03	2.960000e+03	4.046992e-09	2.471815e-10	2.471815e-10
2.960000e+03	3.000000e+03	3.334137e-09	2.474653e-10	2.474653e-10
3.000000e+03	3.040000e+03	2.715460e-09	3.448748e-10	3.448748e-10
3.040000e+03	3.080000e+03	2.810265e-09	2.186346e-10	2.186346e-10
3.080000e+03	3.120000e+03	2.808203e-09	2.127350e-10	2.127350e-10
3.120000e+03	3.160000e+03	2.498759e-09	1.520984e-10	1.520984e-10
3.160000e+03	3.200000e+03	2.211275e-09	1.819363e-10	1.819363e-10
3.200000e+03	3.240000e+03	2.006782e-09	1.744358e-10	1.744358e-10
3.240000e+03	3.280000e+03	1.698720e-09	1.460133e-10	1.460133e-10
3.280000e+03	3.320000e+03	1.740566e-09	1.414794e-10	1.414794e-10
3.320000e+03	3.360000e+03	1.685594e-09	1.917581e-10	1.917581e-10
3.360000e+03	3.400000e+03	1.329419e-09	9.872316e-11	9.872316e-11
3.400000e+03	3.440000e+03	1.456455e-09	1.458065e-10	1.458065e-10
3.440000e+03	3.480000e+03	1.158275e-09	1.482358e-10	1.482358e-10
3.480000e+03	3.520000e+03	1.060773e-09	1.273122e-10	1.273122e-10
3.520000e+03	3.560000e+03	8.311083e-10	8.554399e-11	8.554399e-11
3.560000e+03	3.600000e+03	1.045707e-09	1.713184e-10	1.713184e-10
3.600000e+03	3.640000e+03	8.777278e-10	8.790848e-11	8.790848e-11
3.640000e+03	3.680000e+03	1.010142e-09	1.476175e-10	1.476175e-10
3.680000e+03	3.720000e+03	6.645948e-10	9.579206e-11	9.579206e-11
3.720000e+03	3.760000e+03	4.083750e-10	9.576625e-11	9.576625e-11
3.760000e+03	3.800000e+03	5.644233e-10	6.616070e-11	6.616070e-11
3.800000e+03	3.840000e+03	5.139528e-10	6.369653e-11	6.369653e-11
3.840000e+03	3.880000e+03	4.376687e-10	4.816562e-11	4.816562e-11
3.880000e+03	3.920000e+03	4.851688e-10	1.165656e-10	1.165656e-10
3.920000e+03	3.960000e+03	3.350055e-10	4.414991e-11	4.414991e-11
3.960000e+03	4.000000e+03	3.742368e-10	9.041944e-11	9.041944e-11
4.000000e+03	4.040000e+03	4.200705e-10	6.590961e-11	6.590961e-11
4.040000e+03	4.080000e+03	3.047115e-10	4.606132e-11	4.606132e-11
4.080000e+03	4.120000e+03	3.344617e-10	7.570742e-11	7.570742e-11
4.120000e+03	4.160000e+03	2.494687e-10	4.816312e-11	4.816312e-11
4.160000e+03	4.200000e+03	2.600428e-10	4.324504e-11	4.324504e-11
4.200000e+03	4.240000e+03	1.915460e-10	3.720353e-11	3.720353e-11
4.240000e+03	4.280000e+03	2.640053e-10	5.790527e-11	5.790527e-11
4.280000e+03	4.320000e+03	1.388185e-10	2.780549e-11	2.780549e-11
4.320000e+03	4.360000e+03	1.378890e-10	2.682767e-11	2.682767e-11
4.360000e+03	4.400000e+03	1.426643e-10	2.999483e-11	2.999483e-11
4.400000e+03	4.440000e+03	1.348250e-10	3.850383e-11	3.850383e-11
4.440000e+03	4.480000e+03	1.774633e-10	4.603574e-11	4.603574e-11
4.480000e+03	4.520000e+03	1.039593e-10	2.614780e-11	2.614780e-11
4.520000e+03	4.560000e+03	9.428390e-11	1.978701e-11	1.978701e-11
4.560000e+03	4.600000e+03	7.237700e-11	2.900960e-11	2.900960e-11
4.600000e+03	4.640000e+03	9.444905e-11	2.480190e-11	2.480190e-11
4.640000e+03	4.680000e+03	5.754180e-11	4.190541e-11	4.190541e-11
4.680000e+03	4.720000e+03	6.100318e-11	1.623973e-11	1.623973e-11
4.720000e+03	4.760000e+03	8.606740e-11	2.580802e-11	2.580802e-11
4.760000e+03	4.800000e+03	8.843670e-11	2.320152e-11	2.320152e-11
4.800000e+03	4.840000e+03	6.003965e-11	1.799619e-11	1.799619e-11
4.840000e+03	4.880000e+03	4.851983e-11	1.135250e-11	1.135250e-11
4.880000e+03	4.920000e+03	4.192908e-11	1.051572e-11	1.051572e-11
4.920000e+03	4.960000e+03	5.843213e-11	3.022640e-11	3.022640e-11
4.960000e+03	5.000000e+03	1.715698e-11	4.341466e-12	4.341466e-12
5.000000e+03	5.040000e+03	2.494814e-11	1.065456e-11	1.065456e-11
5.040000e+03	5.080000e+03	5.662652e-11	2.379766e-11	2.379766e-11
5.080000e+03	5.120000e+03	2.055076e-11	6.752277e-12	6.752277e-12
5.120000e+03	5.160000e+03	2.018276e-11	5.760344e-12	5.760344e-12
5.160000e+03	5.200000e+03	2.424670e-11	7.301840e-12	7.301840e-12
5.200000e+03	5.240000e+03	7.042083e-12	5.163686e-12	5.163686e-12
5.240000e+03	5.280000e+03	-9.676887e-12	2.367774e-11	2.367774e-11
5.280000e+03	5.320000e+03	1.019762e-11	3.348627e-12	3.348627e-12
5.320000e+03	5.360000e+03	2.860355e-11	2.103644e-11	2.103644e-11
5.360000e+03	5.400000e+03	7.002720e-11	5.337274e-11	5.337274e-11
5.400000e+03	5.440000e+03	1.393068e-11	4.326727e-12	4.326727e-12
5.440000e+03	5.480000e+03	1.091278e-11	4.475827e-12	4.475827e-12
5.480000e+03	5.520000e+03	2.454845e-11	9.698499e-12	9.698499e-12
5.520000e+03	5.560000e+03	1.514958e-11	6.798256e-12	6.798256e-12
5.560000e+03	5.600000e+03	4.678052e-12	1.915871e-12	1.915871e-12
5.600000e+03	5.640000e+03	7.129175e-12	3.649003e-12	3.649003e-12
5.640000e+03	5.680000e+03	1.550352e-12	8.067256e-13	8.067256e-13
5.680000e+03	5.720000e+03	6.781150e-12	4.388493e-12	4.388493e-12
5.720000e+03	5.760000e+03	4.240430e-12	1.913927e-12	1.913927e-12
5.760000e+03	5.800000e+03	2.969448e-11	2.353185e-11	2.353185e-11
5.800000e+03	5.840000e+03	6.896568e-12	3.790626e-12	3.790626e-12
5.840000e+03	5.880000e+03	3.024823e-12	2.770327e-12	2.770327e-12
5.880000e+03	5.920000e+03	4.362445e-12	2.857244e-12	2.857244e-12
5.920000e+03	5.960000e+03	6.273260e-12	3.923724e-12	3.923724e-12
5.960000e+03	6.000000e+03	1.582656e-12	7.833390e-13	7.833390e-13
# END HISTO1D

