# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.941355e-04	9.803678e-06	9.803678e-06
-4.400000e+00	-4.200000e+00	2.766913e-03	2.472500e-05	2.472500e-05
-4.200000e+00	-4.000000e+00	4.128243e-03	2.351816e-05	2.351816e-05
-4.000000e+00	-3.800000e+00	5.900465e-03	3.346275e-05	3.346275e-05
-3.800000e+00	-3.600000e+00	7.872595e-03	3.687581e-05	3.687581e-05
-3.600000e+00	-3.400000e+00	1.019524e-02	4.098909e-05	4.098909e-05
-3.400000e+00	-3.200000e+00	1.275713e-02	5.056852e-05	5.056852e-05
-3.200000e+00	-3.000000e+00	1.561791e-02	4.811484e-05	4.811484e-05
-3.000000e+00	-2.800000e+00	1.826871e-02	5.444775e-05	5.444775e-05
-2.800000e+00	-2.600000e+00	2.098387e-02	8.213536e-05	8.213536e-05
-2.600000e+00	-2.400000e+00	2.347251e-02	6.318113e-05	6.318113e-05
-2.400000e+00	-2.200000e+00	2.573957e-02	7.305370e-05	7.305370e-05
-2.200000e+00	-2.000000e+00	2.768478e-02	2.428437e-04	2.428437e-04
-2.000000e+00	-1.800000e+00	2.909358e-02	6.917919e-05	6.917919e-05
-1.800000e+00	-1.600000e+00	3.018546e-02	8.266157e-05	8.266157e-05
-1.600000e+00	-1.400000e+00	3.114429e-02	1.129440e-04	1.129440e-04
-1.400000e+00	-1.200000e+00	3.138888e-02	1.304805e-04	1.304805e-04
-1.200000e+00	-1.000000e+00	3.144959e-02	7.366816e-05	7.366816e-05
-1.000000e+00	-8.000000e-01	3.167007e-02	1.219778e-04	1.219778e-04
-8.000000e-01	-6.000000e-01	3.136120e-02	7.216985e-05	7.216985e-05
-6.000000e-01	-4.000000e-01	3.125788e-02	8.405555e-05	8.405555e-05
-4.000000e-01	-2.000000e-01	3.094489e-02	6.850250e-05	6.850250e-05
-2.000000e-01	0.000000e+00	3.095125e-02	8.269740e-05	8.269740e-05
0.000000e+00	2.000000e-01	3.092693e-02	7.758126e-05	7.758126e-05
2.000000e-01	4.000000e-01	3.089732e-02	6.938427e-05	6.938427e-05
4.000000e-01	6.000000e-01	3.118904e-02	9.445224e-05	9.445224e-05
6.000000e-01	8.000000e-01	3.127379e-02	7.085531e-05	7.085531e-05
8.000000e-01	1.000000e+00	3.150712e-02	7.112257e-05	7.112257e-05
1.000000e+00	1.200000e+00	3.165724e-02	1.851088e-04	1.851088e-04
1.200000e+00	1.400000e+00	3.162722e-02	1.156010e-04	1.156010e-04
1.400000e+00	1.600000e+00	3.101586e-02	7.856356e-05	7.856356e-05
1.600000e+00	1.800000e+00	3.036613e-02	9.450525e-05	9.450525e-05
1.800000e+00	2.000000e+00	2.901146e-02	8.570362e-05	8.570362e-05
2.000000e+00	2.200000e+00	2.753561e-02	7.254907e-05	7.254907e-05
2.200000e+00	2.400000e+00	2.574240e-02	1.774596e-04	1.774596e-04
2.400000e+00	2.600000e+00	2.339142e-02	6.185321e-05	6.185321e-05
2.600000e+00	2.800000e+00	2.100602e-02	6.003593e-05	6.003593e-05
2.800000e+00	3.000000e+00	1.829752e-02	8.404894e-05	8.404894e-05
3.000000e+00	3.200000e+00	1.552227e-02	5.174601e-05	5.174601e-05
3.200000e+00	3.400000e+00	1.288342e-02	4.558591e-05	4.558591e-05
3.400000e+00	3.600000e+00	1.020294e-02	4.009989e-05	4.009989e-05
3.600000e+00	3.800000e+00	7.910750e-03	3.458906e-05	3.458906e-05
3.800000e+00	4.000000e+00	5.859210e-03	2.963183e-05	2.963183e-05
4.000000e+00	4.200000e+00	4.155075e-03	2.478890e-05	2.478890e-05
4.200000e+00	4.400000e+00	2.773924e-03	1.868254e-05	1.868254e-05
4.400000e+00	4.600000e+00	9.843630e-04	1.317792e-05	1.317792e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	6.382540e-05	5.708316e-07	5.708316e-07
-4.400000e+00	-4.200000e+00	1.752914e-04	1.016346e-06	1.016346e-06
-4.200000e+00	-4.000000e+00	2.487287e-04	1.221176e-06	1.221176e-06
-4.000000e+00	-3.800000e+00	3.377857e-04	1.484438e-06	1.484438e-06
-3.800000e+00	-3.600000e+00	4.329794e-04	1.666652e-06	1.666652e-06
-3.600000e+00	-3.400000e+00	5.310745e-04	1.718107e-06	1.718107e-06
-3.400000e+00	-3.200000e+00	6.225110e-04	2.059606e-06	2.059606e-06
-3.200000e+00	-3.000000e+00	7.170960e-04	2.194921e-06	2.194921e-06
-3.000000e+00	-2.800000e+00	7.952800e-04	2.197966e-06	2.197966e-06
-2.800000e+00	-2.600000e+00	8.575730e-04	2.396246e-06	2.396246e-06
-2.600000e+00	-2.400000e+00	9.018610e-04	2.270774e-06	2.270774e-06
-2.400000e+00	-2.200000e+00	9.341120e-04	2.452433e-06	2.452433e-06
-2.200000e+00	-2.000000e+00	9.515960e-04	2.312665e-06	2.312665e-06
-2.000000e+00	-1.800000e+00	9.598765e-04	2.298682e-06	2.298682e-06
-1.800000e+00	-1.600000e+00	9.502695e-04	2.353538e-06	2.353538e-06
-1.600000e+00	-1.400000e+00	9.403015e-04	2.323606e-06	2.323606e-06
-1.400000e+00	-1.200000e+00	9.255165e-04	2.326483e-06	2.326483e-06
-1.200000e+00	-1.000000e+00	8.995475e-04	2.365266e-06	2.365266e-06
-1.000000e+00	-8.000000e-01	8.837920e-04	3.080765e-06	3.080765e-06
-8.000000e-01	-6.000000e-01	8.626440e-04	2.104331e-06	2.104331e-06
-6.000000e-01	-4.000000e-01	8.463220e-04	2.181711e-06	2.181711e-06
-4.000000e-01	-2.000000e-01	8.432590e-04	3.169006e-06	3.169006e-06
-2.000000e-01	0.000000e+00	8.337035e-04	2.204444e-06	2.204444e-06
0.000000e+00	2.000000e-01	8.309010e-04	2.567160e-06	2.567160e-06
2.000000e-01	4.000000e-01	8.402260e-04	2.098756e-06	2.098756e-06
4.000000e-01	6.000000e-01	8.544000e-04	2.309571e-06	2.309571e-06
6.000000e-01	8.000000e-01	8.642670e-04	2.713921e-06	2.713921e-06
8.000000e-01	1.000000e+00	8.852945e-04	3.382312e-06	3.382312e-06
1.000000e+00	1.200000e+00	9.002615e-04	2.206697e-06	2.206697e-06
1.200000e+00	1.400000e+00	9.175895e-04	2.268174e-06	2.268174e-06
1.400000e+00	1.600000e+00	9.401855e-04	2.216720e-06	2.216720e-06
1.600000e+00	1.800000e+00	9.520150e-04	2.342809e-06	2.342809e-06
1.800000e+00	2.000000e+00	9.593180e-04	2.324466e-06	2.324466e-06
2.000000e+00	2.200000e+00	9.523820e-04	2.370735e-06	2.370735e-06
2.200000e+00	2.400000e+00	9.345435e-04	2.386465e-06	2.386465e-06
2.400000e+00	2.600000e+00	9.063575e-04	2.340202e-06	2.340202e-06
2.600000e+00	2.800000e+00	8.564350e-04	2.216892e-06	2.216892e-06
2.800000e+00	3.000000e+00	7.928300e-04	2.155790e-06	2.155790e-06
3.000000e+00	3.200000e+00	7.153630e-04	2.044357e-06	2.044357e-06
3.200000e+00	3.400000e+00	6.256025e-04	2.023034e-06	2.023034e-06
3.400000e+00	3.600000e+00	5.331320e-04	1.823805e-06	1.823805e-06
3.600000e+00	3.800000e+00	4.327755e-04	1.644660e-06	1.644660e-06
3.800000e+00	4.000000e+00	3.366174e-04	1.463872e-06	1.463872e-06
4.000000e+00	4.200000e+00	2.488522e-04	1.241754e-06	1.241754e-06
4.200000e+00	4.400000e+00	1.765123e-04	9.943249e-07	9.943249e-07
4.400000e+00	4.600000e+00	6.515410e-05	6.161678e-07	6.161678e-07
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

