# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/avgNGapJets_mjj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
Title=h(2*) $\oplus$ PS
XLabel=mjj
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+02	1.065722e+00	8.359109e-04	8.359109e-04
1.500000e+02	3.000000e+02	1.113262e+00	4.923421e-04	4.923421e-04
3.000000e+02	4.500000e+02	1.147675e+00	4.008861e-04	4.008861e-04
4.500000e+02	6.000000e+02	1.168933e+00	5.924654e-04	5.924654e-04
6.000000e+02	7.500000e+02	1.182803e+00	5.620198e-04	5.620198e-04
7.500000e+02	9.000000e+02	1.190868e+00	6.753226e-04	6.753226e-04
9.000000e+02	1.050000e+03	1.198969e+00	7.573636e-04	7.573636e-04
1.050000e+03	1.200000e+03	1.204557e+00	1.776223e-03	1.776223e-03
1.200000e+03	1.350000e+03	1.203822e+00	9.439194e-04	9.439194e-04
1.350000e+03	1.500000e+03	1.206581e+00	1.284682e-03	1.284682e-03
1.500000e+03	1.650000e+03	1.205825e+00	1.237521e-03	1.237521e-03
1.650000e+03	1.800000e+03	1.209642e+00	1.318053e-03	1.318053e-03
1.800000e+03	1.950000e+03	1.206705e+00	1.460109e-03	1.460109e-03
1.950000e+03	2.100000e+03	1.210809e+00	1.635395e-03	1.635395e-03
2.100000e+03	2.250000e+03	1.210405e+00	1.970712e-03	1.970712e-03
2.250000e+03	2.400000e+03	1.204613e+00	2.240129e-03	2.240129e-03
2.400000e+03	2.550000e+03	1.202254e+00	2.712620e-03	2.712620e-03
2.550000e+03	2.700000e+03	1.202396e+00	2.446258e-03	2.446258e-03
2.700000e+03	2.850000e+03	1.207741e+00	3.840474e-03	3.840474e-03
2.850000e+03	3.000000e+03	1.194746e+00	3.428687e-03	3.428687e-03
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_mjj
Title=h(2*) $\oplus$ PS-ffac
XLabel=mjj
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.500000e+02	1.044360e+00	2.776049e-04	2.776049e-04
1.500000e+02	3.000000e+02	1.075101e+00	2.076986e-04	2.076986e-04
3.000000e+02	4.500000e+02	1.092822e+00	2.631566e-04	2.631566e-04
4.500000e+02	6.000000e+02	1.101025e+00	5.816241e-04	5.816241e-04
6.000000e+02	7.500000e+02	1.105537e+00	3.454097e-04	3.454097e-04
7.500000e+02	9.000000e+02	1.108471e+00	4.007101e-04	4.007101e-04
9.000000e+02	1.050000e+03	1.109171e+00	4.631496e-04	4.631496e-04
1.050000e+03	1.200000e+03	1.111688e+00	5.589969e-04	5.589969e-04
1.200000e+03	1.350000e+03	1.111749e+00	6.615598e-04	6.615598e-04
1.350000e+03	1.500000e+03	1.113384e+00	7.762947e-04	7.762947e-04
1.500000e+03	1.650000e+03	1.110982e+00	8.280812e-04	8.280812e-04
1.650000e+03	1.800000e+03	1.110647e+00	9.536191e-04	9.536191e-04
1.800000e+03	1.950000e+03	1.111927e+00	1.075446e-03	1.075446e-03
1.950000e+03	2.100000e+03	1.110787e+00	1.243958e-03	1.243958e-03
2.100000e+03	2.250000e+03	1.108750e+00	1.391969e-03	1.391969e-03
2.250000e+03	2.400000e+03	1.109351e+00	1.550527e-03	1.550527e-03
2.400000e+03	2.550000e+03	1.106094e+00	1.700148e-03	1.700148e-03
2.550000e+03	2.700000e+03	1.105132e+00	2.026293e-03	2.026293e-03
2.700000e+03	2.850000e+03	1.101926e+00	2.073903e-03	2.073903e-03
2.850000e+03	3.000000e+03	1.107445e+00	2.323130e-03	2.323130e-03
# END HISTO1D

