# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.442907e-09	8.324151e-10	8.324151e-10
5.000000e+01	6.000000e+01	3.839273e-08	1.761594e-08	1.761594e-08
6.000000e+01	7.000000e+01	1.246442e-07	1.680125e-08	1.680125e-08
7.000000e+01	8.000000e+01	3.569515e-07	2.638950e-08	2.638950e-08
8.000000e+01	9.000000e+01	8.752956e-07	8.844317e-08	8.844317e-08
9.000000e+01	1.000000e+02	1.702318e-06	6.960159e-08	6.960159e-08
1.000000e+02	1.100000e+02	2.743321e-06	9.804240e-08	9.804240e-08
1.100000e+02	1.200000e+02	4.706029e-06	2.772909e-07	2.772909e-07
1.200000e+02	1.300000e+02	6.333220e-06	2.243974e-07	2.243974e-07
1.300000e+02	1.400000e+02	8.816216e-06	1.710211e-07	1.710211e-07
1.400000e+02	1.500000e+02	1.198816e-05	2.110607e-07	2.110607e-07
1.500000e+02	1.600000e+02	1.604169e-05	4.985196e-07	4.985196e-07
1.600000e+02	1.700000e+02	1.956434e-05	2.763911e-07	2.763911e-07
1.700000e+02	1.800000e+02	2.436689e-05	4.131368e-07	4.131368e-07
1.800000e+02	1.900000e+02	2.909114e-05	3.564392e-07	3.564392e-07
1.900000e+02	2.000000e+02	3.379012e-05	3.641154e-07	3.641154e-07
2.000000e+02	2.100000e+02	3.985751e-05	4.549141e-07	4.549141e-07
2.100000e+02	2.200000e+02	4.500031e-05	4.697614e-07	4.697614e-07
2.200000e+02	2.300000e+02	5.136975e-05	4.632152e-07	4.632152e-07
2.300000e+02	2.400000e+02	5.720970e-05	1.339148e-06	1.339148e-06
2.400000e+02	2.500000e+02	6.123041e-05	4.204718e-07	4.204718e-07
2.500000e+02	2.600000e+02	6.725648e-05	5.889281e-07	5.889281e-07
2.600000e+02	2.700000e+02	7.178034e-05	5.149553e-07	5.149553e-07
2.700000e+02	2.800000e+02	7.691547e-05	5.944513e-07	5.944513e-07
2.800000e+02	2.900000e+02	8.103295e-05	5.562716e-07	5.562716e-07
2.900000e+02	3.000000e+02	8.602189e-05	4.875824e-07	4.875824e-07
3.000000e+02	3.100000e+02	9.052396e-05	5.539177e-07	5.539177e-07
3.100000e+02	3.200000e+02	9.704597e-05	1.851024e-06	1.851024e-06
3.200000e+02	3.300000e+02	9.920026e-05	5.392074e-07	5.392074e-07
3.300000e+02	3.400000e+02	1.034280e-04	9.314709e-07	9.314709e-07
3.400000e+02	3.500000e+02	1.073464e-04	9.236897e-07	9.236897e-07
3.500000e+02	3.600000e+02	1.107263e-04	5.687719e-07	5.687719e-07
3.600000e+02	3.700000e+02	1.139613e-04	6.271834e-07	6.271834e-07
3.700000e+02	3.800000e+02	1.168586e-04	1.038096e-06	1.038096e-06
3.800000e+02	3.900000e+02	1.188971e-04	5.959653e-07	5.959653e-07
3.900000e+02	4.000000e+02	1.225264e-04	5.900240e-07	5.900240e-07
4.000000e+02	4.100000e+02	1.258674e-04	1.229576e-06	1.229576e-06
4.100000e+02	4.200000e+02	1.279549e-04	2.069027e-06	2.069027e-06
4.200000e+02	4.300000e+02	1.301086e-04	1.864585e-06	1.864585e-06
4.300000e+02	4.400000e+02	1.312518e-04	6.307896e-07	6.307896e-07
4.400000e+02	4.500000e+02	1.322020e-04	6.078299e-07	6.078299e-07
4.500000e+02	4.600000e+02	1.342637e-04	7.056710e-07	7.056710e-07
4.600000e+02	4.700000e+02	1.353622e-04	7.247736e-07	7.247736e-07
4.700000e+02	4.800000e+02	1.372986e-04	6.639426e-07	6.639426e-07
4.800000e+02	4.900000e+02	1.362971e-04	6.529910e-07	6.529910e-07
4.900000e+02	5.000000e+02	1.391146e-04	1.360993e-06	1.360993e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.254679e-10	2.430930e-10	2.430930e-10
5.000000e+01	6.000000e+01	4.170857e-09	1.383665e-09	1.383665e-09
6.000000e+01	7.000000e+01	1.689291e-08	1.240255e-09	1.240255e-09
7.000000e+01	8.000000e+01	4.489858e-08	3.255815e-09	3.255815e-09
8.000000e+01	9.000000e+01	1.007157e-07	6.833114e-09	6.833114e-09
9.000000e+01	1.000000e+02	1.599783e-07	6.954521e-09	6.954521e-09
1.000000e+02	1.100000e+02	2.633478e-07	7.133874e-09	7.133874e-09
1.100000e+02	1.200000e+02	3.830892e-07	7.281855e-09	7.281855e-09
1.200000e+02	1.300000e+02	5.367734e-07	9.331991e-09	9.331991e-09
1.300000e+02	1.400000e+02	7.720181e-07	1.514130e-08	1.514130e-08
1.400000e+02	1.500000e+02	1.030337e-06	1.220168e-08	1.220168e-08
1.500000e+02	1.600000e+02	1.325500e-06	1.758214e-08	1.758214e-08
1.600000e+02	1.700000e+02	1.639400e-06	1.494467e-08	1.494467e-08
1.700000e+02	1.800000e+02	1.958746e-06	1.461999e-08	1.461999e-08
1.800000e+02	1.900000e+02	2.350388e-06	1.761489e-08	1.761489e-08
1.900000e+02	2.000000e+02	2.665215e-06	1.841871e-08	1.841871e-08
2.000000e+02	2.100000e+02	3.016104e-06	1.933113e-08	1.933113e-08
2.100000e+02	2.200000e+02	3.339964e-06	2.063820e-08	2.063820e-08
2.200000e+02	2.300000e+02	3.642273e-06	2.224694e-08	2.224694e-08
2.300000e+02	2.400000e+02	3.936730e-06	2.257375e-08	2.257375e-08
2.400000e+02	2.500000e+02	4.155963e-06	2.357309e-08	2.357309e-08
2.500000e+02	2.600000e+02	4.467607e-06	4.892098e-08	4.892098e-08
2.600000e+02	2.700000e+02	4.648811e-06	2.285200e-08	2.285200e-08
2.700000e+02	2.800000e+02	4.848738e-06	2.246560e-08	2.246560e-08
2.800000e+02	2.900000e+02	5.029280e-06	3.913169e-08	3.913169e-08
2.900000e+02	3.000000e+02	5.281599e-06	2.597913e-08	2.597913e-08
3.000000e+02	3.100000e+02	5.436104e-06	2.475075e-08	2.475075e-08
3.100000e+02	3.200000e+02	5.570516e-06	2.597421e-08	2.597421e-08
3.200000e+02	3.300000e+02	5.664221e-06	2.475294e-08	2.475294e-08
3.300000e+02	3.400000e+02	5.763622e-06	2.958780e-08	2.958780e-08
3.400000e+02	3.500000e+02	5.854196e-06	2.561043e-08	2.561043e-08
3.500000e+02	3.600000e+02	5.969093e-06	4.581623e-08	4.581623e-08
3.600000e+02	3.700000e+02	6.084291e-06	4.242793e-08	4.242793e-08
3.700000e+02	3.800000e+02	6.041589e-06	2.441001e-08	2.441001e-08
3.800000e+02	3.900000e+02	6.139867e-06	3.940443e-08	3.940443e-08
3.900000e+02	4.000000e+02	6.172051e-06	2.641628e-08	2.641628e-08
4.000000e+02	4.100000e+02	6.185912e-06	2.466002e-08	2.466002e-08
4.100000e+02	4.200000e+02	6.217735e-06	2.534570e-08	2.534570e-08
4.200000e+02	4.300000e+02	6.175511e-06	2.696224e-08	2.696224e-08
4.300000e+02	4.400000e+02	6.247928e-06	2.643375e-08	2.643375e-08
4.400000e+02	4.500000e+02	6.163330e-06	2.550964e-08	2.550964e-08
4.500000e+02	4.600000e+02	6.187765e-06	2.508622e-08	2.508622e-08
4.600000e+02	4.700000e+02	6.191872e-06	2.533018e-08	2.533018e-08
4.700000e+02	4.800000e+02	6.162284e-06	2.678859e-08	2.678859e-08
4.800000e+02	4.900000e+02	6.155157e-06	2.860615e-08	2.860615e-08
4.900000e+02	5.000000e+02	6.146155e-06	2.543885e-08	2.543885e-08
# END HISTO1D

