# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$p_{T,h}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.301850e-04	2.377572e-06	2.377572e-06
1.000000e+01	2.000000e+01	9.669273e-04	1.413794e-06	1.413794e-06
2.000000e+01	3.000000e+01	1.566235e-03	1.859783e-06	1.859783e-06
3.000000e+01	4.000000e+01	2.114639e-03	2.167977e-06	2.167977e-06
4.000000e+01	5.000000e+01	2.605303e-03	2.467379e-06	2.467379e-06
5.000000e+01	6.000000e+01	3.034783e-03	2.731029e-06	2.731029e-06
6.000000e+01	7.000000e+01	3.404495e-03	2.834424e-06	2.834424e-06
7.000000e+01	8.000000e+01	3.725741e-03	3.239977e-06	3.239977e-06
8.000000e+01	9.000000e+01	4.003247e-03	1.210732e-05	1.210732e-05
9.000000e+01	1.000000e+02	4.188313e-03	3.254870e-06	3.254870e-06
1.000000e+02	1.100000e+02	4.317964e-03	3.504768e-06	3.504768e-06
1.100000e+02	1.200000e+02	4.404740e-03	3.465006e-06	3.465006e-06
1.200000e+02	1.300000e+02	4.414298e-03	3.763490e-06	3.763490e-06
1.300000e+02	1.400000e+02	4.423403e-03	2.305926e-05	2.305926e-05
1.400000e+02	1.500000e+02	4.340263e-03	3.436076e-06	3.436076e-06
1.500000e+02	1.600000e+02	4.250784e-03	3.956509e-06	3.956509e-06
1.600000e+02	1.700000e+02	4.128354e-03	3.350966e-06	3.350966e-06
1.700000e+02	1.800000e+02	4.000693e-03	3.898997e-06	3.898997e-06
1.800000e+02	1.900000e+02	3.848799e-03	3.422945e-06	3.422945e-06
1.900000e+02	2.000000e+02	3.685212e-03	3.209857e-06	3.209857e-06
2.000000e+02	2.100000e+02	3.532561e-03	3.028260e-06	3.028260e-06
