# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	8.970150e-05	2.590480e-07	2.590480e-07
4.000000e+01	8.000000e+01	4.856495e-04	6.593399e-07	6.593399e-07
8.000000e+01	1.200000e+02	5.133765e-04	8.107061e-07	8.107061e-07
1.200000e+02	1.600000e+02	4.808950e-04	7.280141e-07	7.280141e-07
1.600000e+02	2.000000e+02	4.315882e-04	7.416480e-07	7.416480e-07
2.000000e+02	2.400000e+02	3.740005e-04	7.922543e-07	7.922543e-07
2.400000e+02	2.800000e+02	3.183775e-04	5.172039e-07	5.172039e-07
2.800000e+02	3.200000e+02	2.694060e-04	6.350507e-07	6.350507e-07
3.200000e+02	3.600000e+02	2.284264e-04	9.433126e-07	9.433126e-07
3.600000e+02	4.000000e+02	1.949246e-04	5.360080e-07	5.360080e-07
4.000000e+02	4.400000e+02	1.679105e-04	5.624623e-07	5.624623e-07
4.400000e+02	4.800000e+02	1.442670e-04	3.947297e-07	3.947297e-07
4.800000e+02	5.200000e+02	1.247395e-04	3.164563e-07	3.164563e-07
5.200000e+02	5.600000e+02	1.087923e-04	3.176763e-07	3.176763e-07
5.600000e+02	6.000000e+02	9.623755e-05	8.548359e-07	8.548359e-07
6.000000e+02	6.400000e+02	8.419340e-05	2.625152e-07	2.625152e-07
6.400000e+02	6.800000e+02	7.533193e-05	1.224411e-06	1.224411e-06
6.800000e+02	7.200000e+02	6.552320e-05	2.449163e-07	2.449163e-07
7.200000e+02	7.600000e+02	5.886070e-05	2.269679e-07	2.269679e-07
7.600000e+02	8.000000e+02	5.225213e-05	2.004004e-07	2.004004e-07
8.000000e+02	8.400000e+02	4.699207e-05	2.263458e-07	2.263458e-07
8.400000e+02	8.800000e+02	4.157895e-05	1.882863e-07	1.882863e-07
8.800000e+02	9.200000e+02	3.751200e-05	1.908325e-07	1.908325e-07
9.200000e+02	9.600000e+02	3.355760e-05	1.471718e-07	1.471718e-07
9.600000e+02	1.000000e+03	3.024908e-05	1.544382e-07	1.544382e-07
1.000000e+03	1.040000e+03	2.727450e-05	1.435046e-07	1.435046e-07
1.040000e+03	1.080000e+03	2.430361e-05	1.484894e-07	1.484894e-07
1.080000e+03	1.120000e+03	2.228319e-05	1.254405e-07	1.254405e-07
1.120000e+03	1.160000e+03	2.030545e-05	1.310154e-07	1.310154e-07
1.160000e+03	1.200000e+03	1.844690e-05	1.440619e-07	1.440619e-07
1.200000e+03	1.240000e+03	1.656291e-05	1.184518e-07	1.184518e-07
1.240000e+03	1.280000e+03	1.523275e-05	2.913646e-07	2.913646e-07
1.280000e+03	1.320000e+03	1.359865e-05	1.084975e-07	1.084975e-07
1.320000e+03	1.360000e+03	1.231577e-05	1.234150e-07	1.234150e-07
1.360000e+03	1.400000e+03	1.124310e-05	1.493459e-07	1.493459e-07
1.400000e+03	1.440000e+03	1.026413e-05	7.655489e-08	7.655489e-08
1.440000e+03	1.480000e+03	9.372992e-06	8.870291e-08	8.870291e-08
1.480000e+03	1.520000e+03	8.576143e-06	7.333156e-08	7.333156e-08
1.520000e+03	1.560000e+03	7.805700e-06	8.340451e-08	8.340451e-08
1.560000e+03	1.600000e+03	7.316182e-06	1.404612e-07	1.404612e-07
1.600000e+03	1.640000e+03	6.474305e-06	6.703778e-08	6.703778e-08
1.640000e+03	1.680000e+03	6.018880e-06	8.955892e-08	8.955892e-08
1.680000e+03	1.720000e+03	5.520097e-06	7.246446e-08	7.246446e-08
1.720000e+03	1.760000e+03	4.896222e-06	5.945557e-08	5.945557e-08
1.760000e+03	1.800000e+03	4.578623e-06	5.952282e-08	5.952282e-08
1.800000e+03	1.840000e+03	4.248832e-06	5.734156e-08	5.734156e-08
1.840000e+03	1.880000e+03	3.879325e-06	5.058332e-08	5.058332e-08
1.880000e+03	1.920000e+03	3.497297e-06	4.739790e-08	4.739790e-08
1.920000e+03	1.960000e+03	3.252825e-06	4.766711e-08	4.766711e-08
1.960000e+03	2.000000e+03	2.941075e-06	4.818647e-08	4.818647e-08
2.000000e+03	2.040000e+03	2.754025e-06	3.786942e-08	3.786942e-08
2.040000e+03	2.080000e+03	2.491147e-06	5.218464e-08	5.218464e-08
2.080000e+03	2.120000e+03	2.278296e-06	3.583260e-08	3.583260e-08
2.120000e+03	2.160000e+03	2.104161e-06	3.854576e-08	3.854576e-08
2.160000e+03	2.200000e+03	1.930113e-06	3.333529e-08	3.333529e-08
2.200000e+03	2.240000e+03	1.805277e-06	3.327894e-08	3.327894e-08
2.240000e+03	2.280000e+03	1.624143e-06	3.824315e-08	3.824315e-08
2.280000e+03	2.320000e+03	1.511074e-06	2.865340e-08	2.865340e-08
2.320000e+03	2.360000e+03	1.324977e-06	3.368135e-08	3.368135e-08
2.360000e+03	2.400000e+03	1.258621e-06	3.387927e-08	3.387927e-08
2.400000e+03	2.440000e+03	1.107015e-06	3.704374e-08	3.704374e-08
2.440000e+03	2.480000e+03	1.117759e-06	2.864813e-08	2.864813e-08
2.480000e+03	2.520000e+03	9.592055e-07	2.818113e-08	2.818113e-08
2.520000e+03	2.560000e+03	9.571082e-07	2.258028e-08	2.258028e-08
2.560000e+03	2.600000e+03	8.239472e-07	2.532164e-08	2.532164e-08
2.600000e+03	2.640000e+03	7.717145e-07	1.666972e-08	1.666972e-08
2.640000e+03	2.680000e+03	6.985118e-07	2.071616e-08	2.071616e-08
2.680000e+03	2.720000e+03	5.936765e-07	2.427499e-08	2.427499e-08
2.720000e+03	2.760000e+03	5.892147e-07	1.891497e-08	1.891497e-08
2.760000e+03	2.800000e+03	5.441090e-07	1.903512e-08	1.903512e-08
2.800000e+03	2.840000e+03	5.151255e-07	1.883313e-08	1.883313e-08
2.840000e+03	2.880000e+03	4.448352e-07	1.996857e-08	1.996857e-08
2.880000e+03	2.920000e+03	4.326410e-07	1.405457e-08	1.405457e-08
2.920000e+03	2.960000e+03	3.914417e-07	2.275644e-08	2.275644e-08
2.960000e+03	3.000000e+03	3.178503e-07	2.446448e-08	2.446448e-08
3.000000e+03	3.040000e+03	3.346837e-07	1.214555e-08	1.214555e-08
3.040000e+03	3.080000e+03	2.958250e-07	1.134311e-08	1.134311e-08
3.080000e+03	3.120000e+03	2.044781e-07	6.760231e-08	6.760231e-08
3.120000e+03	3.160000e+03	2.469688e-07	8.963046e-09	8.963046e-09
3.160000e+03	3.200000e+03	2.355959e-07	1.052821e-08	1.052821e-08
3.200000e+03	3.240000e+03	2.032739e-07	8.695236e-09	8.695236e-09
3.240000e+03	3.280000e+03	1.869560e-07	7.883765e-09	7.883765e-09
3.280000e+03	3.320000e+03	2.074467e-07	1.182409e-08	1.182409e-08
3.320000e+03	3.360000e+03	1.831474e-07	1.021906e-08	1.021906e-08
3.360000e+03	3.400000e+03	1.479745e-07	6.431785e-09	6.431785e-09
3.400000e+03	3.440000e+03	1.339365e-07	7.080365e-09	7.080365e-09
3.440000e+03	3.480000e+03	1.248749e-07	6.165909e-09	6.165909e-09
3.480000e+03	3.520000e+03	1.307342e-07	6.632751e-09	6.632751e-09
3.520000e+03	3.560000e+03	1.232347e-07	2.382116e-08	2.382116e-08
3.560000e+03	3.600000e+03	9.331793e-08	7.625070e-09	7.625070e-09
3.600000e+03	3.640000e+03	1.046131e-07	1.618673e-08	1.618673e-08
3.640000e+03	3.680000e+03	8.772613e-08	5.191055e-09	5.191055e-09
3.680000e+03	3.720000e+03	7.654927e-08	3.738168e-09	3.738168e-09
3.720000e+03	3.760000e+03	6.814820e-08	5.197359e-09	5.197359e-09
3.760000e+03	3.800000e+03	6.374100e-08	3.210827e-09	3.210827e-09
3.800000e+03	3.840000e+03	5.344680e-08	5.026577e-09	5.026577e-09
3.840000e+03	3.880000e+03	5.054650e-08	4.003944e-09	4.003944e-09
3.880000e+03	3.920000e+03	5.061810e-08	3.149196e-09	3.149196e-09
3.920000e+03	3.960000e+03	4.276240e-08	2.810289e-09	2.810289e-09
3.960000e+03	4.000000e+03	3.401542e-08	3.371969e-09	3.371969e-09
4.000000e+03	4.040000e+03	3.124778e-08	7.504064e-09	7.504064e-09
4.040000e+03	4.080000e+03	3.624438e-08	3.080067e-09	3.080067e-09
4.080000e+03	4.120000e+03	2.846585e-08	1.897155e-09	1.897155e-09
4.120000e+03	4.160000e+03	2.441814e-08	2.600780e-09	2.600780e-09
4.160000e+03	4.200000e+03	2.528270e-08	2.744607e-09	2.744607e-09
4.200000e+03	4.240000e+03	2.304264e-08	1.904091e-09	1.904091e-09
4.240000e+03	4.280000e+03	2.260156e-08	2.373206e-09	2.373206e-09
4.280000e+03	4.320000e+03	1.594724e-08	2.937547e-09	2.937547e-09
4.320000e+03	4.360000e+03	2.495332e-08	5.730528e-09	5.730528e-09
4.360000e+03	4.400000e+03	1.916989e-08	4.792740e-09	4.792740e-09
4.400000e+03	4.440000e+03	1.309679e-08	2.023028e-09	2.023028e-09
4.440000e+03	4.480000e+03	1.848617e-08	3.196350e-09	3.196350e-09
4.480000e+03	4.520000e+03	2.198212e-08	6.016135e-09	6.016135e-09
4.520000e+03	4.560000e+03	9.998880e-09	1.372560e-09	1.372560e-09
4.560000e+03	4.600000e+03	1.049197e-08	2.131718e-09	2.131718e-09
4.600000e+03	4.640000e+03	9.435000e-09	1.008027e-09	1.008027e-09
4.640000e+03	4.680000e+03	8.308832e-09	1.114079e-09	1.114079e-09
4.680000e+03	4.720000e+03	7.369313e-09	7.318839e-10	7.318839e-10
4.720000e+03	4.760000e+03	7.585425e-09	9.416790e-10	9.416790e-10
4.760000e+03	4.800000e+03	6.181690e-09	1.049861e-09	1.049861e-09
4.800000e+03	4.840000e+03	6.861563e-09	9.728557e-10	9.728557e-10
4.840000e+03	4.880000e+03	7.247320e-09	1.355156e-09	1.355156e-09
4.880000e+03	4.920000e+03	5.888908e-09	8.103352e-10	8.103352e-10
4.920000e+03	4.960000e+03	6.789363e-09	1.047110e-09	1.047110e-09
4.960000e+03	5.000000e+03	1.349679e-08	8.172725e-09	8.172725e-09
5.000000e+03	5.040000e+03	2.989355e-09	1.032386e-09	1.032386e-09
5.040000e+03	5.080000e+03	4.105775e-09	8.505344e-10	8.505344e-10
5.080000e+03	5.120000e+03	3.430603e-09	8.473695e-10	8.473695e-10
5.120000e+03	5.160000e+03	2.622550e-09	5.132214e-10	5.132214e-10
5.160000e+03	5.200000e+03	3.173995e-09	5.587464e-10	5.587464e-10
5.200000e+03	5.240000e+03	2.309231e-09	3.481352e-10	3.481352e-10
5.240000e+03	5.280000e+03	2.265754e-09	3.610182e-10	3.610182e-10
5.280000e+03	5.320000e+03	1.769405e-09	5.276975e-10	5.276975e-10
5.320000e+03	5.360000e+03	1.059824e-09	1.044521e-09	1.044521e-09
5.360000e+03	5.400000e+03	2.759662e-09	9.045835e-10	9.045835e-10
5.400000e+03	5.440000e+03	1.495020e-09	1.325954e-09	1.325954e-09
5.440000e+03	5.480000e+03	2.721180e-09	5.262334e-10	5.262334e-10
5.480000e+03	5.520000e+03	1.244646e-09	3.737981e-10	3.737981e-10
5.520000e+03	5.560000e+03	1.268477e-09	2.850417e-10	2.850417e-10
5.560000e+03	5.600000e+03	1.082540e-09	4.403643e-10	4.403643e-10
5.600000e+03	5.640000e+03	9.432970e-10	2.231126e-10	2.231126e-10
5.640000e+03	5.680000e+03	4.414892e-10	1.258650e-10	1.258650e-10
5.680000e+03	5.720000e+03	5.952560e-10	2.378997e-10	2.378997e-10
5.720000e+03	5.760000e+03	4.993560e-10	1.547195e-10	1.547195e-10
5.760000e+03	5.800000e+03	2.759780e-10	1.196776e-10	1.196776e-10
5.800000e+03	5.840000e+03	1.830081e-10	1.380606e-10	1.380606e-10
5.840000e+03	5.880000e+03	3.531183e-10	1.579442e-10	1.579442e-10
5.880000e+03	5.920000e+03	-1.130541e-10	6.560584e-10	6.560584e-10
5.920000e+03	5.960000e+03	2.940527e-10	3.408305e-10	3.408305e-10
5.960000e+03	6.000000e+03	2.816500e-10	9.055351e-11	9.055351e-11
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.040528e-05	1.775918e-08	1.775918e-08
4.000000e+01	8.000000e+01	2.372992e-05	2.958503e-08	2.958503e-08
8.000000e+01	1.200000e+02	2.167080e-05	2.852553e-08	2.852553e-08
1.200000e+02	1.600000e+02	1.900401e-05	2.649868e-08	2.649868e-08
1.600000e+02	2.000000e+02	1.424930e-05	2.077249e-08	2.077249e-08
2.000000e+02	2.400000e+02	1.069727e-05	1.730829e-08	1.730829e-08
2.400000e+02	2.800000e+02	8.410440e-06	1.496778e-08	1.496778e-08
2.800000e+02	3.200000e+02	6.894780e-06	1.349012e-08	1.349012e-08
3.200000e+02	3.600000e+02	5.786063e-06	1.247240e-08	1.247240e-08
3.600000e+02	4.000000e+02	4.917037e-06	1.184693e-08	1.184693e-08
4.000000e+02	4.400000e+02	4.262187e-06	1.061824e-08	1.061824e-08
4.400000e+02	4.800000e+02	3.701040e-06	1.072817e-08	1.072817e-08
4.800000e+02	5.200000e+02	3.253162e-06	9.118337e-09	9.118337e-09
5.200000e+02	5.600000e+02	2.852958e-06	9.355229e-09	9.355229e-09
5.600000e+02	6.000000e+02	2.509117e-06	8.470312e-09	8.470312e-09
6.000000e+02	6.400000e+02	2.245614e-06	8.355810e-09	8.355810e-09
6.400000e+02	6.800000e+02	1.996596e-06	7.955525e-09	7.955525e-09
6.800000e+02	7.200000e+02	1.781159e-06	7.400989e-09	7.400989e-09
7.200000e+02	7.600000e+02	1.585849e-06	6.756271e-09	6.756271e-09
7.600000e+02	8.000000e+02	1.418638e-06	6.724739e-09	6.724739e-09
8.000000e+02	8.400000e+02	1.274237e-06	6.609413e-09	6.609413e-09
8.400000e+02	8.800000e+02	1.150154e-06	5.942034e-09	5.942034e-09
8.800000e+02	9.200000e+02	1.035305e-06	5.556484e-09	5.556484e-09
9.200000e+02	9.600000e+02	9.314920e-07	5.761262e-09	5.761262e-09
9.600000e+02	1.000000e+03	8.535155e-07	5.313654e-09	5.313654e-09
1.000000e+03	1.040000e+03	7.590332e-07	4.902409e-09	4.902409e-09
1.040000e+03	1.080000e+03	6.814553e-07	5.237055e-09	5.237055e-09
1.080000e+03	1.120000e+03	6.238632e-07	5.156586e-09	5.156586e-09
1.120000e+03	1.160000e+03	5.601455e-07	4.413077e-09	4.413077e-09
1.160000e+03	1.200000e+03	5.129197e-07	4.217052e-09	4.217052e-09
1.200000e+03	1.240000e+03	4.608578e-07	4.191642e-09	4.191642e-09
1.240000e+03	1.280000e+03	4.269948e-07	3.753748e-09	3.753748e-09
1.280000e+03	1.320000e+03	3.899073e-07	3.394413e-09	3.394413e-09
1.320000e+03	1.360000e+03	3.531350e-07	3.510979e-09	3.510979e-09
1.360000e+03	1.400000e+03	3.204205e-07	3.185864e-09	3.185864e-09
1.400000e+03	1.440000e+03	2.908942e-07	3.322982e-09	3.322982e-09
1.440000e+03	1.480000e+03	2.738885e-07	3.519934e-09	3.519934e-09
1.480000e+03	1.520000e+03	2.492446e-07	2.886451e-09	2.886451e-09
1.520000e+03	1.560000e+03	2.231766e-07	3.181128e-09	3.181128e-09
1.560000e+03	1.600000e+03	2.064743e-07	2.735622e-09	2.735622e-09
1.600000e+03	1.640000e+03	1.889653e-07	2.773538e-09	2.773538e-09
1.640000e+03	1.680000e+03	1.717687e-07	2.008700e-09	2.008700e-09
1.680000e+03	1.720000e+03	1.516940e-07	2.190187e-09	2.190187e-09
1.720000e+03	1.760000e+03	1.440871e-07	2.143809e-09	2.143809e-09
1.760000e+03	1.800000e+03	1.293195e-07	2.477086e-09	2.477086e-09
1.800000e+03	1.840000e+03	1.203919e-07	1.849909e-09	1.849909e-09
1.840000e+03	1.880000e+03	1.082355e-07	1.615759e-09	1.615759e-09
1.880000e+03	1.920000e+03	1.002626e-07	1.525285e-09	1.525285e-09
1.920000e+03	1.960000e+03	9.177533e-08	1.650008e-09	1.650008e-09
1.960000e+03	2.000000e+03	8.325160e-08	1.639295e-09	1.639295e-09
2.000000e+03	2.040000e+03	7.684177e-08	1.560736e-09	1.560736e-09
2.040000e+03	2.080000e+03	7.145483e-08	1.482730e-09	1.482730e-09
2.080000e+03	2.120000e+03	6.659585e-08	1.489637e-09	1.489637e-09
2.120000e+03	2.160000e+03	5.849435e-08	1.520386e-09	1.520386e-09
2.160000e+03	2.200000e+03	5.505585e-08	1.500825e-09	1.500825e-09
2.200000e+03	2.240000e+03	5.189887e-08	1.137674e-09	1.137674e-09
2.240000e+03	2.280000e+03	4.632365e-08	1.132228e-09	1.132228e-09
2.280000e+03	2.320000e+03	4.239630e-08	1.078125e-09	1.078125e-09
2.320000e+03	2.360000e+03	3.916670e-08	1.169886e-09	1.169886e-09
2.360000e+03	2.400000e+03	3.618628e-08	1.045789e-09	1.045789e-09
2.400000e+03	2.440000e+03	3.354185e-08	9.954936e-10	9.954936e-10
2.440000e+03	2.480000e+03	2.994257e-08	1.311230e-09	1.311230e-09
2.480000e+03	2.520000e+03	2.748733e-08	7.904897e-10	7.904897e-10
2.520000e+03	2.560000e+03	2.690358e-08	1.024187e-09	1.024187e-09
2.560000e+03	2.600000e+03	2.347431e-08	6.414782e-10	6.414782e-10
2.600000e+03	2.640000e+03	2.337545e-08	1.212750e-09	1.212750e-09
2.640000e+03	2.680000e+03	2.000066e-08	7.290591e-10	7.290591e-10
2.680000e+03	2.720000e+03	1.796421e-08	5.533944e-10	5.533944e-10
2.720000e+03	2.760000e+03	1.732013e-08	5.610310e-10	5.610310e-10
2.760000e+03	2.800000e+03	1.537073e-08	6.934024e-10	6.934024e-10
2.800000e+03	2.840000e+03	1.411338e-08	4.596731e-10	4.596731e-10
2.840000e+03	2.880000e+03	1.311781e-08	5.667410e-10	5.667410e-10
2.880000e+03	2.920000e+03	1.203530e-08	6.407662e-10	6.407662e-10
2.920000e+03	2.960000e+03	1.123521e-08	4.512675e-10	4.512675e-10
2.960000e+03	3.000000e+03	9.361527e-09	4.479720e-10	4.479720e-10
3.000000e+03	3.040000e+03	9.153720e-09	4.112918e-10	4.112918e-10
3.040000e+03	3.080000e+03	8.074117e-09	4.102235e-10	4.102235e-10
3.080000e+03	3.120000e+03	7.159912e-09	3.098338e-10	3.098338e-10
3.120000e+03	3.160000e+03	6.892017e-09	5.249467e-10	5.249467e-10
3.160000e+03	3.200000e+03	6.921240e-09	4.005349e-10	4.005349e-10
3.200000e+03	3.240000e+03	5.565827e-09	3.369663e-10	3.369663e-10
3.240000e+03	3.280000e+03	5.476778e-09	3.251972e-10	3.251972e-10
3.280000e+03	3.320000e+03	4.974002e-09	2.929370e-10	2.929370e-10
3.320000e+03	3.360000e+03	4.555735e-09	3.471270e-10	3.471270e-10
3.360000e+03	3.400000e+03	4.090225e-09	2.477652e-10	2.477652e-10
3.400000e+03	3.440000e+03	3.658940e-09	3.137841e-10	3.137841e-10
3.440000e+03	3.480000e+03	3.336195e-09	2.500205e-10	2.500205e-10
3.480000e+03	3.520000e+03	3.254200e-09	2.150942e-10	2.150942e-10
3.520000e+03	3.560000e+03	2.781200e-09	1.640680e-10	1.640680e-10
3.560000e+03	3.600000e+03	2.490584e-09	1.964046e-10	1.964046e-10
3.600000e+03	3.640000e+03	2.110355e-09	4.478136e-10	4.478136e-10
3.640000e+03	3.680000e+03	1.809921e-09	1.916973e-10	1.916973e-10
3.680000e+03	3.720000e+03	1.715082e-09	1.908483e-10	1.908483e-10
3.720000e+03	3.760000e+03	1.834350e-09	1.922660e-10	1.922660e-10
3.760000e+03	3.800000e+03	1.420062e-09	1.350332e-10	1.350332e-10
3.800000e+03	3.840000e+03	1.309621e-09	1.650795e-10	1.650795e-10
3.840000e+03	3.880000e+03	1.048812e-09	1.949565e-10	1.949565e-10
3.880000e+03	3.920000e+03	1.330541e-09	1.375420e-10	1.375420e-10
3.920000e+03	3.960000e+03	1.229811e-09	1.312434e-10	1.312434e-10
3.960000e+03	4.000000e+03	1.009203e-09	1.861429e-10	1.861429e-10
4.000000e+03	4.040000e+03	9.759088e-10	1.016500e-10	1.016500e-10
4.040000e+03	4.080000e+03	6.735513e-10	7.337550e-11	7.337550e-11
4.080000e+03	4.120000e+03	5.891698e-10	6.182576e-11	6.182576e-11
4.120000e+03	4.160000e+03	5.026465e-10	1.210483e-10	1.210483e-10
4.160000e+03	4.200000e+03	5.066810e-10	7.602423e-11	7.602423e-11
4.200000e+03	4.240000e+03	5.759615e-10	1.035100e-10	1.035100e-10
