# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_3
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_3
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_R_3
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.851722e-03	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	5.354987e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	1.047656e-02	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	1.990312e-02	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	3.576999e-02	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	5.999118e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	9.330834e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	1.352429e-01	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	1.838777e-01	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	2.360933e-01	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	2.886784e-01	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	3.377965e-01	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	3.797863e-01	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	4.116367e-01	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	4.303441e-01	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	4.349873e-01	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	4.236235e-01	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	3.949398e-01	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	3.550284e-01	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	3.077970e-01	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	2.571467e-01	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	2.068859e-01	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	1.599037e-01	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.186912e-01	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	8.456603e-02	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	5.776193e-02	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	3.786616e-02	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	2.374446e-02	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.427338e-02	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	8.184531e-03	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	4.451361e-03	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.321900e-03	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	1.133838e-03	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	5.133237e-04	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	2.168672e-04	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	8.501185e-05	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	3.032049e-05	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	9.032682e-06	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	2.487302e-06	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	3.085367e-07	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	5.824133e-08	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	7.520150e-10	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	3.602930e-10	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	2.693391e-14	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	3.219051e-15	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	6.264151e-21	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_R_3
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.555628e-04	0.000000e+00	0.000000e+00
2.722583e-01	3.445165e-01	1.511435e-03	0.000000e+00	0.000000e+00
3.445166e-01	4.167748e-01	2.747969e-03	0.000000e+00	0.000000e+00
4.167748e-01	4.890330e-01	4.835717e-03	0.000000e+00	0.000000e+00
4.890331e-01	5.612913e-01	8.046561e-03	0.000000e+00	0.000000e+00
5.612914e-01	6.335496e-01	1.245087e-02	0.000000e+00	0.000000e+00
6.335496e-01	7.058078e-01	1.784504e-02	0.000000e+00	0.000000e+00
7.058079e-01	7.780661e-01	2.386092e-02	0.000000e+00	0.000000e+00
7.780662e-01	8.503244e-01	2.986694e-02	0.000000e+00	0.000000e+00
8.503244e-01	9.225826e-01	3.530856e-02	0.000000e+00	0.000000e+00
9.225827e-01	9.948409e-01	3.968982e-02	0.000000e+00	0.000000e+00
9.948409e-01	1.067099e+00	4.266011e-02	0.000000e+00	0.000000e+00
1.067099e+00	1.139357e+00	4.396013e-02	0.000000e+00	0.000000e+00
1.139358e+00	1.211616e+00	4.356255e-02	0.000000e+00	0.000000e+00
1.211616e+00	1.283874e+00	4.145376e-02	0.000000e+00	0.000000e+00
1.283874e+00	1.356132e+00	3.771164e-02	0.000000e+00	0.000000e+00
1.356132e+00	1.428390e+00	3.248097e-02	0.000000e+00	0.000000e+00
1.428391e+00	1.500649e+00	2.590757e-02	0.000000e+00	0.000000e+00
1.500649e+00	1.572907e+00	1.938702e-02	0.000000e+00	0.000000e+00
1.572907e+00	1.645165e+00	1.356014e-02	0.000000e+00	0.000000e+00
1.645165e+00	1.717423e+00	8.811623e-03	0.000000e+00	0.000000e+00
1.717424e+00	1.789682e+00	5.280691e-03	0.000000e+00	0.000000e+00
1.789682e+00	1.861940e+00	2.899306e-03	0.000000e+00	0.000000e+00
1.861940e+00	1.934198e+00	1.450383e-03	0.000000e+00	0.000000e+00
1.934199e+00	2.006457e+00	6.569748e-04	0.000000e+00	0.000000e+00
2.006457e+00	2.078715e+00	2.697242e-04	0.000000e+00	0.000000e+00
2.078715e+00	2.150973e+00	1.002060e-04	0.000000e+00	0.000000e+00
2.150973e+00	2.223231e+00	3.395486e-05	0.000000e+00	0.000000e+00
2.223232e+00	2.295490e+00	1.045383e-05	0.000000e+00	0.000000e+00
2.295490e+00	2.367748e+00	2.987182e-06	0.000000e+00	0.000000e+00
2.367748e+00	2.440006e+00	8.171664e-07	0.000000e+00	0.000000e+00
2.440006e+00	2.512264e+00	2.195590e-07	0.000000e+00	0.000000e+00
2.512265e+00	2.584523e+00	5.916549e-08	0.000000e+00	0.000000e+00
2.584523e+00	2.656781e+00	1.511112e-08	0.000000e+00	0.000000e+00
2.656781e+00	2.729039e+00	4.106396e-09	0.000000e+00	0.000000e+00
2.729039e+00	2.801297e+00	1.051702e-09	0.000000e+00	0.000000e+00
2.801298e+00	2.873556e+00	2.507714e-10	0.000000e+00	0.000000e+00
2.873556e+00	2.945814e+00	4.164518e-11	0.000000e+00	0.000000e+00
2.945814e+00	3.018072e+00	7.256266e-12	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	9.441617e-13	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	1.275826e-13	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	1.006773e-14	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	1.045332e-15	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	5.367571e-18	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	4.760011e-21	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	2.501999e-27	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

