# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$y_{j_3}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.222535e-03	1.347791e-05	1.347791e-05
-4.400000e+00	-4.200000e+00	6.399415e-03	2.303057e-05	2.303057e-05
-4.200000e+00	-4.000000e+00	9.631490e-03	3.419072e-05	3.419072e-05
-4.000000e+00	-3.800000e+00	1.376773e-02	5.138796e-05	5.138796e-05
-3.800000e+00	-3.600000e+00	1.850567e-02	5.703214e-05	5.703214e-05
-3.600000e+00	-3.400000e+00	2.384859e-02	5.647533e-05	5.647533e-05
-3.400000e+00	-3.200000e+00	2.976838e-02	9.407638e-05	9.407638e-05
-3.200000e+00	-3.000000e+00	3.547579e-02	6.881818e-05	6.881818e-05
-3.000000e+00	-2.800000e+00	4.129441e-02	7.839407e-05	7.839407e-05
-2.800000e+00	-2.600000e+00	4.644663e-02	8.468698e-05	8.468698e-05
-2.600000e+00	-2.400000e+00	5.096605e-02	8.665596e-05	8.665596e-05
-2.400000e+00	-2.200000e+00	5.458870e-02	8.442024e-05	8.442024e-05
-2.200000e+00	-2.000000e+00	5.757140e-02	1.020745e-04	1.020745e-04
-2.000000e+00	-1.800000e+00	5.930295e-02	9.202709e-05	9.202709e-05
-1.800000e+00	-1.600000e+00	6.035910e-02	9.725718e-05	9.725718e-05
-1.600000e+00	-1.400000e+00	6.069780e-02	9.739738e-05	9.739738e-05
-1.400000e+00	-1.200000e+00	6.116910e-02	5.820090e-04	5.820090e-04
-1.200000e+00	-1.000000e+00	5.975640e-02	9.755556e-05	9.755556e-05
-1.000000e+00	-8.000000e-01	5.900745e-02	9.563764e-05	9.563764e-05
-8.000000e-01	-6.000000e-01	5.841155e-02	3.184477e-04	3.184477e-04
-6.000000e-01	-4.000000e-01	5.757100e-02	9.140764e-05	9.140764e-05
-4.000000e-01	-2.000000e-01	5.679385e-02	1.000546e-04	1.000546e-04
-2.000000e-01	0.000000e+00	5.650115e-02	1.215880e-04	1.215880e-04
0.000000e+00	2.000000e-01	5.654330e-02	8.973902e-05	8.973902e-05
2.000000e-01	4.000000e-01	5.681600e-02	9.465067e-05	9.465067e-05
4.000000e-01	6.000000e-01	5.740335e-02	9.624671e-05	9.624671e-05
6.000000e-01	8.000000e-01	5.810970e-02	9.297459e-05	9.297459e-05
8.000000e-01	1.000000e+00	5.912300e-02	9.717582e-05	9.717582e-05
1.000000e+00	1.200000e+00	5.980705e-02	9.268728e-05	9.268728e-05
1.200000e+00	1.400000e+00	6.044980e-02	9.349416e-05	9.349416e-05
1.400000e+00	1.600000e+00	6.090875e-02	1.156636e-04	1.156636e-04
1.600000e+00	1.800000e+00	6.022690e-02	9.326358e-05	9.326358e-05
1.800000e+00	2.000000e+00	5.948840e-02	9.793408e-05	9.793408e-05
2.000000e+00	2.200000e+00	5.728070e-02	1.045182e-04	1.045182e-04
2.200000e+00	2.400000e+00	5.437700e-02	1.479028e-04	1.479028e-04
2.400000e+00	2.600000e+00	5.085530e-02	9.203945e-05	9.203945e-05
2.600000e+00	2.800000e+00	4.635090e-02	8.551345e-05	8.551345e-05
2.800000e+00	3.000000e+00	4.113479e-02	7.407547e-05	7.407547e-05
3.000000e+00	3.200000e+00	3.568538e-02	7.299445e-05	7.299445e-05
3.200000e+00	3.400000e+00	2.965980e-02	5.849068e-05	5.849068e-05
3.400000e+00	3.600000e+00	2.388635e-02	5.818705e-05	5.818705e-05
3.600000e+00	3.800000e+00	1.865644e-02	5.301429e-05	5.301429e-05
3.800000e+00	4.000000e+00	1.378094e-02	3.977074e-05	3.977074e-05
4.000000e+00	4.200000e+00	9.650130e-03	3.358684e-05	3.358684e-05
4.200000e+00	4.400000e+00	6.370325e-03	2.205839e-05	2.205839e-05
4.400000e+00	4.600000e+00	2.234370e-03	1.430936e-05	1.430936e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.908974e-04	1.183718e-06	1.183718e-06
-4.400000e+00	-4.200000e+00	8.026220e-04	2.147419e-06	2.147419e-06
-4.200000e+00	-4.000000e+00	1.158368e-03	2.517991e-06	2.517991e-06
-4.000000e+00	-3.800000e+00	1.573644e-03	5.129574e-06	5.129574e-06
-3.800000e+00	-3.600000e+00	2.005894e-03	3.664849e-06	3.664849e-06
-3.600000e+00	-3.400000e+00	2.440268e-03	4.010529e-06	4.010529e-06
-3.400000e+00	-3.200000e+00	2.854691e-03	4.065888e-06	4.065888e-06
-3.200000e+00	-3.000000e+00	3.209392e-03	4.431415e-06	4.431415e-06
-3.000000e+00	-2.800000e+00	3.469173e-03	2.332358e-05	2.332358e-05
-2.800000e+00	-2.600000e+00	3.710273e-03	4.680130e-06	4.680130e-06
-2.600000e+00	-2.400000e+00	3.854780e-03	5.264919e-06	5.264919e-06
-2.400000e+00	-2.200000e+00	3.941975e-03	1.246224e-05	1.246224e-05
-2.200000e+00	-2.000000e+00	3.958634e-03	4.963980e-06	4.963980e-06
-2.000000e+00	-1.800000e+00	3.949589e-03	4.736207e-06	4.736207e-06
-1.800000e+00	-1.600000e+00	3.887705e-03	4.682619e-06	4.682619e-06
-1.600000e+00	-1.400000e+00	3.814346e-03	4.542374e-06	4.542374e-06
-1.400000e+00	-1.200000e+00	3.720612e-03	4.385727e-06	4.385727e-06
-1.200000e+00	-1.000000e+00	3.639303e-03	4.478732e-06	4.478732e-06
-1.000000e+00	-8.000000e-01	3.554566e-03	4.534214e-06	4.534214e-06
-8.000000e-01	-6.000000e-01	3.474098e-03	4.382389e-06	4.382389e-06
-6.000000e-01	-4.000000e-01	3.430151e-03	5.691314e-06	5.691314e-06
-4.000000e-01	-2.000000e-01	3.373033e-03	4.128572e-06	4.128572e-06
-2.000000e-01	0.000000e+00	3.358339e-03	4.358861e-06	4.358861e-06
0.000000e+00	2.000000e-01	3.356802e-03	4.316965e-06	4.316965e-06
2.000000e-01	4.000000e-01	3.374139e-03	4.337769e-06	4.337769e-06
4.000000e-01	6.000000e-01	3.413546e-03	4.199661e-06	4.199661e-06
6.000000e-01	8.000000e-01	3.478990e-03	4.360076e-06	4.360076e-06
8.000000e-01	1.000000e+00	3.552640e-03	4.395777e-06	4.395777e-06
1.000000e+00	1.200000e+00	3.640350e-03	4.728372e-06	4.728372e-06
1.200000e+00	1.400000e+00	3.729391e-03	5.389652e-06	5.389652e-06
1.400000e+00	1.600000e+00	3.809615e-03	5.260273e-06	5.260273e-06
1.600000e+00	1.800000e+00	3.881654e-03	5.474409e-06	5.474409e-06
1.800000e+00	2.000000e+00	3.924171e-03	4.676882e-06	4.676882e-06
2.000000e+00	2.200000e+00	3.950962e-03	4.625367e-06	4.625367e-06
2.200000e+00	2.400000e+00	3.935337e-03	4.802837e-06	4.802837e-06
2.400000e+00	2.600000e+00	3.849296e-03	4.648455e-06	4.648455e-06
2.600000e+00	2.800000e+00	3.709526e-03	4.549884e-06	4.549884e-06
2.800000e+00	3.000000e+00	3.491316e-03	4.834758e-06	4.834758e-06
3.000000e+00	3.200000e+00	3.208828e-03	4.310107e-06	4.310107e-06
3.200000e+00	3.400000e+00	2.849838e-03	4.189690e-06	4.189690e-06
3.400000e+00	3.600000e+00	2.441629e-03	3.811284e-06	3.811284e-06
3.600000e+00	3.800000e+00	2.006210e-03	3.860549e-06	3.860549e-06
3.800000e+00	4.000000e+00	1.577209e-03	3.157711e-06	3.157711e-06
4.000000e+00	4.200000e+00	1.159206e-03	3.189101e-06	3.189101e-06
4.200000e+00	4.400000e+00	8.059705e-04	2.038487e-06	2.038487e-06
4.400000e+00	4.600000e+00	2.916042e-04	1.325739e-06	1.325739e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

