# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+00	3.200000e+00	1.834942e-03	1.995328e-05	1.995328e-05
3.200000e+00	3.400000e+00	5.744335e-04	1.800188e-05	1.800188e-05
3.400000e+00	3.600000e+00	1.386474e-04	3.825431e-06	3.825431e-06
3.600000e+00	3.800000e+00	2.002606e-05	9.502940e-07	9.502940e-07
3.800000e+00	4.000000e+00	1.210055e-06	1.217661e-07	1.217661e-07
4.000000e+00	4.200000e+00	2.829672e-08	5.918613e-09	5.918613e-09
4.200000e+00	4.400000e+00	4.713300e-14	3.335303e-14	3.335303e-14
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_y
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e+00	-7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.800000e+00	-7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.600000e+00	-7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.400000e+00	-7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.200000e+00	-7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-7.000000e+00	-6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.800000e+00	-6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.600000e+00	-6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e+00	-6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.200000e+00	-6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-6.000000e+00	-5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.800000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.400000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.200000e+00	3.288008e-12	1.837036e-12	1.837036e-12
-4.200000e+00	-4.000000e+00	1.279080e-08	1.233532e-09	1.233532e-09
-4.000000e+00	-3.800000e+00	6.063325e-07	2.345510e-08	2.345510e-08
-3.800000e+00	-3.600000e+00	7.659075e-06	1.171364e-07	1.171364e-07
-3.600000e+00	-3.400000e+00	4.467400e-05	3.979364e-07	3.979364e-07
-3.400000e+00	-3.200000e+00	1.731521e-04	9.761258e-07	9.761258e-07
-3.200000e+00	-3.000000e+00	4.934721e-04	1.688818e-06	1.688818e-06
-3.000000e+00	-2.800000e+00	1.133971e-03	3.091999e-06	3.091999e-06
-2.800000e+00	-2.600000e+00	2.231262e-03	3.812374e-06	3.812374e-06
-2.600000e+00	-2.400000e+00	3.909725e-03	5.320446e-06	5.320446e-06
-2.400000e+00	-2.200000e+00	6.187590e-03	5.926662e-06	5.926662e-06
-2.200000e+00	-2.000000e+00	9.070045e-03	7.576676e-06	7.576676e-06
-2.000000e+00	-1.800000e+00	1.252452e-02	1.129791e-05	1.129791e-05
-1.800000e+00	-1.600000e+00	1.640189e-02	1.071767e-05	1.071767e-05
-1.600000e+00	-1.400000e+00	2.057333e-02	1.328971e-05	1.328971e-05
-1.400000e+00	-1.200000e+00	2.489507e-02	1.180633e-05	1.180633e-05
-1.200000e+00	-1.000000e+00	2.921150e-02	1.315586e-05	1.315586e-05
-1.000000e+00	-8.000000e-01	3.338217e-02	1.356401e-05	1.356401e-05
-8.000000e-01	-6.000000e-01	3.724746e-02	1.503595e-05	1.503595e-05
-6.000000e-01	-4.000000e-01	4.063191e-02	1.711079e-05	1.711079e-05
-4.000000e-01	-2.000000e-01	4.321910e-02	2.020111e-05	2.020111e-05
-2.000000e-01	0.000000e+00	4.468017e-02	1.637227e-05	1.637227e-05
0.000000e+00	2.000000e-01	4.478325e-02	1.144216e-04	1.144216e-04
2.000000e-01	4.000000e-01	4.322372e-02	1.671217e-05	1.671217e-05
4.000000e-01	6.000000e-01	4.065313e-02	1.643279e-05	1.643279e-05
6.000000e-01	8.000000e-01	3.726295e-02	1.443651e-05	1.443651e-05
8.000000e-01	1.000000e+00	3.339913e-02	1.306737e-05	1.306737e-05
1.000000e+00	1.200000e+00	2.924458e-02	1.215270e-05	1.215270e-05
1.200000e+00	1.400000e+00	2.490741e-02	1.115427e-05	1.115427e-05
1.400000e+00	1.600000e+00	2.056096e-02	2.515402e-05	2.515402e-05
1.600000e+00	1.800000e+00	1.638837e-02	1.044748e-05	1.044748e-05
1.800000e+00	2.000000e+00	1.250819e-02	8.440752e-06	8.440752e-06
2.000000e+00	2.200000e+00	9.063300e-03	7.637860e-06	7.637860e-06
2.200000e+00	2.400000e+00	6.185365e-03	6.094604e-06	6.094604e-06
2.400000e+00	2.600000e+00	3.909935e-03	4.767822e-06	4.767822e-06
2.600000e+00	2.800000e+00	2.237563e-03	3.879312e-06	3.879312e-06
2.800000e+00	3.000000e+00	1.144147e-03	2.688392e-06	2.688392e-06
3.000000e+00	3.200000e+00	4.935232e-04	1.787103e-06	1.787103e-06
3.200000e+00	3.400000e+00	1.722381e-04	9.761906e-07	9.761906e-07
3.400000e+00	3.600000e+00	4.492202e-05	7.860483e-07	7.860483e-07
3.600000e+00	3.800000e+00	7.346695e-06	1.680679e-07	1.680679e-07
3.800000e+00	4.000000e+00	5.932110e-07	1.737095e-08	1.737095e-08
4.000000e+00	4.200000e+00	9.787940e-09	1.039569e-09	1.039569e-09
4.200000e+00	4.400000e+00	2.343443e-12	1.071891e-12	1.071891e-12
4.400000e+00	4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

