# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
XLabel=$H_{T}$ (GeV)
LegendAlign=r
YLabel=$\langle N_{gap} \rangle$
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/avgNGapJets_ht
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
Title=h(2*) $\oplus$ PS
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.100000e+02	2.200000e+02	1.455827e+00	3.152170e-03	3.152170e-03
2.200000e+02	2.300000e+02	1.469417e+00	3.421849e-03	3.421849e-03
2.300000e+02	2.400000e+02	1.485480e+00	4.146374e-03	4.146374e-03
2.400000e+02	2.500000e+02	1.503683e+00	4.232214e-03	4.232214e-03
2.500000e+02	2.600000e+02	1.511946e+00	4.495246e-03	4.495246e-03
2.600000e+02	2.700000e+02	1.515976e+00	4.831718e-03	4.831718e-03
2.700000e+02	2.800000e+02	1.536949e+00	6.937906e-03	6.937906e-03
2.800000e+02	2.900000e+02	1.554421e+00	6.000718e-03	6.000718e-03
2.900000e+02	3.000000e+02	1.564225e+00	5.825762e-03	5.825762e-03
3.000000e+02	3.100000e+02	1.579483e+00	6.936279e-03	6.936279e-03
3.100000e+02	3.200000e+02	1.584996e+00	6.807668e-03	6.807668e-03
3.200000e+02	3.300000e+02	1.608166e+00	6.990944e-03	6.990944e-03
3.300000e+02	3.400000e+02	1.602043e+00	8.412324e-03	8.412324e-03
3.400000e+02	3.500000e+02	1.602164e+00	7.868883e-03	7.868883e-03
3.500000e+02	3.600000e+02	1.619188e+00	8.146422e-03	8.146422e-03
3.600000e+02	3.700000e+02	1.640101e+00	1.071663e-02	1.071663e-02
3.700000e+02	3.800000e+02	1.642111e+00	9.132126e-03	9.132126e-03
3.800000e+02	3.900000e+02	1.665965e+00	1.184843e-02	1.184843e-02
3.900000e+02	4.000000e+02	1.664689e+00	1.149929e-02	1.149929e-02
4.000000e+02	4.100000e+02	1.705864e+00	1.538316e-02	1.538316e-02
4.100000e+02	4.200000e+02	1.689524e+00	1.148241e-02	1.148241e-02
4.200000e+02	4.300000e+02	1.701200e+00	1.396387e-02	1.396387e-02
4.300000e+02	4.400000e+02	1.727426e+00	1.514764e-02	1.514764e-02
4.400000e+02	4.500000e+02	1.728787e+00	1.683735e-02	1.683735e-02
4.500000e+02	4.600000e+02	1.712062e+00	1.373859e-02	1.373859e-02
4.600000e+02	4.700000e+02	1.697654e+00	1.633303e-02	1.633303e-02
4.700000e+02	4.800000e+02	1.708437e+00	1.812127e-02	1.812127e-02
4.800000e+02	4.900000e+02	1.724959e+00	1.579566e-02	1.579566e-02
4.900000e+02	5.000000e+02	1.731477e+00	1.668761e-02	1.668761e-02
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/avgNGapJets_ht
Title=h(2*) $\oplus$ PS-ffac
XLabel=ht
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	nan	nan	nan
1.000000e+01	2.000000e+01	nan	nan	nan
2.000000e+01	3.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	1.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	1.098109e+00	3.114905e-04	3.114905e-04
6.000000e+01	7.000000e+01	1.174119e+00	4.436984e-04	4.436984e-04
7.000000e+01	8.000000e+01	1.206924e+00	5.471839e-04	5.471839e-04
8.000000e+01	9.000000e+01	1.246254e+00	8.138589e-04	8.138589e-04
9.000000e+01	1.000000e+02	1.293255e+00	1.105582e-03	1.105582e-03
1.000000e+02	1.100000e+02	1.334073e+00	1.161142e-03	1.161142e-03
1.100000e+02	1.200000e+02	1.368320e+00	1.344043e-03	1.344043e-03
1.200000e+02	1.300000e+02	1.401433e+00	1.697573e-03	1.697573e-03
1.300000e+02	1.400000e+02	1.433778e+00	1.967121e-03	1.967121e-03
1.400000e+02	1.500000e+02	1.471361e+00	2.306169e-03	2.306169e-03
1.500000e+02	1.600000e+02	1.491764e+00	2.891914e-03	2.891914e-03
1.600000e+02	1.700000e+02	1.523436e+00	3.356417e-03	3.356417e-03
1.700000e+02	1.800000e+02	1.551635e+00	3.900971e-03	3.900971e-03
1.800000e+02	1.900000e+02	1.571509e+00	4.387969e-03	4.387969e-03
1.900000e+02	2.000000e+02	1.600663e+00	4.736018e-03	4.736018e-03
2.000000e+02	2.100000e+02	1.617729e+00	5.547255e-03	5.547255e-03
2.100000e+02	2.200000e+02	1.636395e+00	6.137255e-03	6.137255e-03
2.200000e+02	2.300000e+02	1.652791e+00	6.761268e-03	6.761268e-03
2.300000e+02	2.400000e+02	1.686655e+00	7.941022e-03	7.941022e-03
2.400000e+02	2.500000e+02	1.699079e+00	8.638960e-03	8.638960e-03
2.500000e+02	2.600000e+02	1.718019e+00	9.356769e-03	9.356769e-03
2.600000e+02	2.700000e+02	1.720978e+00	1.086092e-02	1.086092e-02
2.700000e+02	2.800000e+02	1.754981e+00	1.133501e-02	1.133501e-02
2.800000e+02	2.900000e+02	1.750270e+00	1.553707e-02	1.553707e-02
2.900000e+02	3.000000e+02	1.820750e+00	1.384333e-02	1.384333e-02
3.000000e+02	3.100000e+02	1.841731e+00	2.007828e-02	2.007828e-02
3.100000e+02	3.200000e+02	1.812313e+00	1.617627e-02	1.617627e-02
3.200000e+02	3.300000e+02	1.832651e+00	1.818219e-02	1.818219e-02
3.300000e+02	3.400000e+02	1.860439e+00	2.016545e-02	2.016545e-02
3.400000e+02	3.500000e+02	1.866754e+00	1.992542e-02	1.992542e-02
3.500000e+02	3.600000e+02	1.869426e+00	2.242052e-02	2.242052e-02
3.600000e+02	3.700000e+02	1.953492e+00	3.312207e-02	3.312207e-02
3.700000e+02	3.800000e+02	1.906624e+00	2.545753e-02	2.545753e-02
3.800000e+02	3.900000e+02	1.940697e+00	2.668439e-02	2.668439e-02
3.900000e+02	4.000000e+02	1.923551e+00	3.585163e-02	3.585163e-02
4.000000e+02	4.100000e+02	1.941032e+00	3.007994e-02	3.007994e-02
4.100000e+02	4.200000e+02	1.901639e+00	3.188595e-02	3.188595e-02
4.200000e+02	4.300000e+02	1.949720e+00	3.693370e-02	3.693370e-02
4.300000e+02	4.400000e+02	1.944396e+00	3.349886e-02	3.349886e-02
4.400000e+02	4.500000e+02	1.999700e+00	5.276984e-02	5.276984e-02
4.500000e+02	4.600000e+02	2.000056e+00	3.893008e-02	3.893008e-02
4.600000e+02	4.700000e+02	1.977581e+00	4.162875e-02	4.162875e-02
4.700000e+02	4.800000e+02	2.005613e+00	4.130582e-02	4.130582e-02
4.800000e+02	4.900000e+02	2.005116e+00	5.241140e-02	5.241140e-02
4.900000e+02	5.000000e+02	1.881774e+00	1.805704e-01	1.805704e-01
# END HISTO1D

