# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.104421e-03	7.210969e-06	7.210969e-06
3.000000e+01	4.000000e+01	6.043132e-03	5.539062e-06	5.539062e-06
4.000000e+01	5.000000e+01	3.197842e-03	3.879291e-06	3.879291e-06
5.000000e+01	6.000000e+01	1.825409e-03	4.706645e-06	4.706645e-06
6.000000e+01	7.000000e+01	1.089988e-03	2.308531e-06	2.308531e-06
7.000000e+01	8.000000e+01	6.859589e-04	1.529174e-06	1.529174e-06
8.000000e+01	9.000000e+01	4.432722e-04	1.239570e-06	1.239570e-06
9.000000e+01	1.000000e+02	2.981359e-04	1.439162e-06	1.439162e-06
1.000000e+02	1.100000e+02	2.020113e-04	8.393224e-07	8.393224e-07
1.100000e+02	1.200000e+02	1.405485e-04	6.996623e-07	6.996623e-07
1.200000e+02	1.300000e+02	1.006901e-04	6.128461e-07	6.128461e-07
1.300000e+02	1.400000e+02	7.230962e-05	5.306897e-07	5.306897e-07
1.400000e+02	1.500000e+02	5.236828e-05	4.573607e-07	4.573607e-07
1.500000e+02	1.600000e+02	3.970170e-05	3.490095e-07	3.490095e-07
1.600000e+02	1.700000e+02	3.010820e-05	3.433338e-07	3.433338e-07
1.700000e+02	1.800000e+02	2.233743e-05	2.829703e-07	2.829703e-07
1.800000e+02	1.900000e+02	1.762231e-05	2.614539e-07	2.614539e-07
1.900000e+02	2.000000e+02	1.333928e-05	1.853811e-07	1.853811e-07
2.000000e+02	2.100000e+02	1.032598e-05	1.561036e-07	1.561036e-07
2.100000e+02	2.200000e+02	8.289186e-06	1.646766e-07	1.646766e-07
2.200000e+02	2.300000e+02	6.287601e-06	1.687332e-07	1.687332e-07
2.300000e+02	2.400000e+02	5.055468e-06	1.114907e-07	1.114907e-07
2.400000e+02	2.500000e+02	3.934634e-06	1.057365e-07	1.057365e-07
2.500000e+02	2.600000e+02	3.285095e-06	1.169617e-07	1.169617e-07
2.600000e+02	2.700000e+02	2.603320e-06	8.252918e-08	8.252918e-08
2.700000e+02	2.800000e+02	2.108224e-06	8.068782e-08	8.068782e-08
2.800000e+02	2.900000e+02	1.734772e-06	6.423536e-08	6.423536e-08
2.900000e+02	3.000000e+02	1.424556e-06	6.329496e-08	6.329496e-08
3.000000e+02	3.100000e+02	1.048183e-06	5.515104e-08	5.515104e-08
3.100000e+02	3.200000e+02	1.046758e-06	7.659126e-08	7.659126e-08
3.200000e+02	3.300000e+02	8.551534e-07	8.340944e-08	8.340944e-08
3.300000e+02	3.400000e+02	6.652319e-07	4.362122e-08	4.362122e-08
3.400000e+02	3.500000e+02	6.022397e-07	4.108748e-08	4.108748e-08
3.500000e+02	3.600000e+02	4.537362e-07	4.555801e-08	4.555801e-08
3.600000e+02	3.700000e+02	4.143503e-07	5.156403e-08	5.156403e-08
3.700000e+02	3.800000e+02	3.245275e-07	4.442271e-08	4.442271e-08
3.800000e+02	3.900000e+02	2.443522e-07	2.105056e-08	2.105056e-08
3.900000e+02	4.000000e+02	1.860765e-07	2.060659e-08	2.060659e-08
4.000000e+02	4.100000e+02	2.324032e-07	2.568239e-08	2.568239e-08
4.100000e+02	4.200000e+02	1.702123e-07	1.942275e-08	1.942275e-08
4.200000e+02	4.300000e+02	1.571839e-07	2.345109e-08	2.345109e-08
4.300000e+02	4.400000e+02	8.901807e-08	2.250957e-08	2.250957e-08
4.400000e+02	4.500000e+02	8.089628e-08	1.120209e-08	1.120209e-08
4.500000e+02	4.600000e+02	6.545283e-08	1.143767e-08	1.143767e-08
4.600000e+02	4.700000e+02	5.603612e-08	2.335990e-08	2.335990e-08
4.700000e+02	4.800000e+02	-1.767337e-08	1.040765e-07	1.040765e-07
4.800000e+02	4.900000e+02	8.089901e-08	2.500614e-08	2.500614e-08
4.900000e+02	5.000000e+02	5.079286e-08	1.062154e-08	1.062154e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_pT_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.675746e-04	1.882330e-07	1.882330e-07
3.000000e+01	4.000000e+01	2.437820e-04	1.837451e-07	1.837451e-07
4.000000e+01	5.000000e+01	8.799331e-05	1.038565e-07	1.038565e-07
5.000000e+01	6.000000e+01	3.456591e-05	5.923952e-08	5.923952e-08
6.000000e+01	7.000000e+01	1.441137e-05	3.687256e-08	3.687256e-08
7.000000e+01	8.000000e+01	6.428959e-06	2.369065e-08	2.369065e-08
8.000000e+01	9.000000e+01	2.966074e-06	1.465126e-08	1.465126e-08
9.000000e+01	1.000000e+02	1.450302e-06	9.165423e-09	9.165423e-09
1.000000e+02	1.100000e+02	7.159470e-07	5.474959e-09	5.474959e-09
1.100000e+02	1.200000e+02	3.741052e-07	3.682218e-09	3.682218e-09
1.200000e+02	1.300000e+02	1.953404e-07	2.314521e-09	2.314521e-09
1.300000e+02	1.400000e+02	1.104624e-07	1.985061e-09	1.985061e-09
1.400000e+02	1.500000e+02	6.008139e-08	1.063554e-09	1.063554e-09
1.500000e+02	1.600000e+02	3.672000e-08	9.865315e-10	9.865315e-10
1.600000e+02	1.700000e+02	2.135921e-08	4.535784e-10	4.535784e-10
1.700000e+02	1.800000e+02	1.254088e-08	3.763500e-10	3.763500e-10
1.800000e+02	1.900000e+02	7.102922e-09	2.117085e-10	2.117085e-10
1.900000e+02	2.000000e+02	4.495167e-09	1.598330e-10	1.598330e-10
2.000000e+02	2.100000e+02	2.837056e-09	9.731737e-11	9.731737e-11
2.100000e+02	2.200000e+02	1.995184e-09	1.890637e-10	1.890637e-10
2.200000e+02	2.300000e+02	1.201953e-09	5.544430e-11	5.544430e-11
2.300000e+02	2.400000e+02	7.410045e-10	3.590500e-11	3.590500e-11
2.400000e+02	2.500000e+02	4.642874e-10	2.488397e-11	2.488397e-11
2.500000e+02	2.600000e+02	3.817019e-10	2.427702e-11	2.427702e-11
2.600000e+02	2.700000e+02	2.759524e-10	2.389793e-11	2.389793e-11
2.700000e+02	2.800000e+02	1.584158e-10	1.243961e-11	1.243961e-11
2.800000e+02	2.900000e+02	1.096402e-10	7.202745e-12	7.202745e-12
2.900000e+02	3.000000e+02	8.553094e-11	7.658677e-12	7.658677e-12
3.000000e+02	3.100000e+02	5.606414e-11	4.369983e-12	4.369983e-12
3.100000e+02	3.200000e+02	4.666098e-11	4.432084e-12	4.432084e-12
3.200000e+02	3.300000e+02	3.680395e-11	4.327674e-12	4.327674e-12
3.300000e+02	3.400000e+02	2.289192e-11	1.989041e-12	1.989041e-12
3.400000e+02	3.500000e+02	2.111845e-11	2.771386e-12	2.771386e-12
3.500000e+02	3.600000e+02	1.517911e-11	1.834914e-12	1.834914e-12
3.600000e+02	3.700000e+02	1.198190e-11	2.208517e-12	2.208517e-12
3.700000e+02	3.800000e+02	8.458458e-12	1.519859e-12	1.519859e-12
3.800000e+02	3.900000e+02	7.164711e-12	1.497231e-12	1.497231e-12
3.900000e+02	4.000000e+02	6.921896e-12	1.081469e-12	1.081469e-12
4.000000e+02	4.100000e+02	4.278514e-12	6.858786e-13	6.858786e-13
4.100000e+02	4.200000e+02	2.241584e-12	4.697739e-13	4.697739e-13
4.200000e+02	4.300000e+02	3.152022e-12	1.232888e-12	1.232888e-12
4.300000e+02	4.400000e+02	1.901163e-12	5.007020e-13	5.007020e-13
4.400000e+02	4.500000e+02	1.434051e-12	2.595355e-13	2.595355e-13
4.500000e+02	4.600000e+02	1.070592e-12	2.286098e-13	2.286098e-13
4.600000e+02	4.700000e+02	1.204984e-12	3.640874e-13	3.640874e-13
4.700000e+02	4.800000e+02	8.252119e-13	2.202868e-13	2.202868e-13
4.800000e+02	4.900000e+02	8.056965e-13	2.375922e-13	2.375922e-13
4.900000e+02	5.000000e+02	1.332119e-12	7.805163e-13	7.805163e-13
# END HISTO1D

