# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.758976e-07	1.027308e-08	1.027308e-08
4.000000e+01	6.000000e+01	3.802724e-06	7.421819e-08	7.421819e-08
6.000000e+01	8.000000e+01	1.510036e-05	1.640635e-07	1.640635e-07
8.000000e+01	1.000000e+02	3.045725e-05	2.731407e-07	2.731407e-07
1.000000e+02	1.200000e+02	4.938737e-05	3.711257e-07	3.711257e-07
1.200000e+02	1.400000e+02	6.873710e-05	3.855413e-07	3.855413e-07
1.400000e+02	1.600000e+02	8.936745e-05	4.395596e-07	4.395596e-07
1.600000e+02	1.800000e+02	1.072905e-04	4.525642e-07	4.525642e-07
1.800000e+02	2.000000e+02	1.254786e-04	7.985471e-07	7.985471e-07
2.000000e+02	2.200000e+02	1.392409e-04	4.989026e-07	4.989026e-07
2.200000e+02	2.400000e+02	1.516724e-04	5.445615e-07	5.445615e-07
2.400000e+02	2.600000e+02	1.608316e-04	5.220668e-07	5.220668e-07
2.600000e+02	2.800000e+02	1.709305e-04	1.043550e-06	1.043550e-06
2.800000e+02	3.000000e+02	1.766891e-04	9.200753e-07	9.200753e-07
3.000000e+02	3.200000e+02	1.806753e-04	7.669412e-07	7.669412e-07
3.200000e+02	3.400000e+02	1.843044e-04	5.686121e-07	5.686121e-07
3.400000e+02	3.600000e+02	1.858024e-04	5.269253e-07	5.269253e-07
3.600000e+02	3.800000e+02	1.889809e-04	1.425204e-06	1.425204e-06
3.800000e+02	4.000000e+02	1.858138e-04	5.130858e-07	5.130858e-07
4.000000e+02	4.200000e+02	1.847989e-04	5.720197e-07	5.720197e-07
4.200000e+02	4.400000e+02	1.843561e-04	5.115770e-07	5.115770e-07
