# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_jj
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_jj
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\Delta y_{h,j_1j_2}$ 
LegendAlign=r
XMax=6.0
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{h,j_1j_2}$ (pb)
Legend=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_jj
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	8.448256e-01	4.438187e-04	4.438187e-04
3.200000e-01	6.400000e-01	7.877666e-01	3.762309e-04	3.762309e-04
6.400000e-01	9.600000e-01	6.868850e-01	2.680033e-04	2.680033e-04
9.600000e-01	1.280000e+00	5.627966e-01	2.467240e-04	2.467240e-04
1.280000e+00	1.600000e+00	4.349225e-01	4.148401e-04	4.148401e-04
1.600000e+00	1.920000e+00	3.176181e-01	1.754020e-04	1.754020e-04
1.920000e+00	2.240000e+00	2.217008e-01	7.282731e-04	7.282731e-04
2.240000e+00	2.560000e+00	1.467731e-01	1.124689e-04	1.124689e-04
2.560000e+00	2.880000e+00	9.297681e-02	8.607864e-05	8.607864e-05
2.880000e+00	3.200000e+00	5.665622e-02	6.896306e-05	6.896306e-05
3.200000e+00	3.520000e+00	3.315513e-02	5.966648e-05	5.966648e-05
3.520000e+00	3.840000e+00	1.880198e-02	4.126336e-05	4.126336e-05
3.840000e+00	4.160000e+00	1.026041e-02	3.195928e-05	3.195928e-05
4.160000e+00	4.480000e+00	5.392884e-03	2.823810e-05	2.823810e-05
4.480000e+00	4.800000e+00	2.835358e-03	2.942852e-05	2.942852e-05
4.800000e+00	5.120000e+00	1.431702e-03	3.098359e-05	3.098359e-05
5.120000e+00	5.440000e+00	7.532150e-04	1.340349e-05	1.340349e-05
5.440000e+00	5.760000e+00	3.665741e-04	1.024632e-05	1.024632e-05
5.760000e+00	6.080000e+00	1.812762e-04	4.116194e-06	4.116194e-06
6.080000e+00	6.400000e+00	9.900781e-05	7.400610e-06	7.400610e-06
6.400000e+00	6.720000e+00	3.837216e-05	1.296005e-06	1.296005e-06
6.720000e+00	7.040000e+00	1.352279e-05	1.198384e-06	1.198384e-06
7.040000e+00	7.360000e+00	4.989412e-06	3.721020e-07	3.721020e-07
7.360000e+00	7.680000e+00	1.757619e-06	1.932258e-07	1.932258e-07
7.680000e+00	8.000000e+00	4.495084e-07	1.006504e-07	1.006504e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_jj
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_jj
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.200000e-01	8.207919e-02	1.823976e-05	1.823976e-05
3.200000e-01	6.400000e-01	7.649675e-02	1.673302e-05	1.673302e-05
6.400000e-01	9.600000e-01	6.655134e-02	2.276236e-05	2.276236e-05
9.600000e-01	1.280000e+00	5.424281e-02	1.429754e-05	1.429754e-05
1.280000e+00	1.600000e+00	4.163041e-02	1.184257e-05	1.184257e-05
1.600000e+00	1.920000e+00	3.021521e-02	1.137918e-05	1.137918e-05
1.920000e+00	2.240000e+00	2.081422e-02	8.817347e-06	8.817347e-06
2.240000e+00	2.560000e+00	1.379620e-02	7.117458e-05	7.117458e-05
2.560000e+00	2.880000e+00	8.694922e-03	5.776364e-06	5.776364e-06
2.880000e+00	3.200000e+00	5.328791e-03	4.705633e-06	4.705633e-06
3.200000e+00	3.520000e+00	3.185197e-03	3.727191e-06	3.727191e-06
3.520000e+00	3.840000e+00	1.879453e-03	2.854788e-06	2.854788e-06
3.840000e+00	4.160000e+00	1.105002e-03	2.076700e-06	2.076700e-06
4.160000e+00	4.480000e+00	6.583697e-04	1.992674e-06	1.992674e-06
4.480000e+00	4.800000e+00	3.972103e-04	1.394151e-06	1.394151e-06
4.800000e+00	5.120000e+00	2.415106e-04	1.331489e-06	1.331489e-06
5.120000e+00	5.440000e+00	1.432336e-04	8.439023e-07	8.439023e-07
5.440000e+00	5.760000e+00	8.251119e-05	7.726655e-07	7.726655e-07
5.760000e+00	6.080000e+00	4.647041e-05	7.051769e-07	7.051769e-07
6.080000e+00	6.400000e+00	2.323362e-05	3.699231e-07	3.699231e-07
6.400000e+00	6.720000e+00	1.196798e-05	3.179080e-07	3.179080e-07
6.720000e+00	7.040000e+00	4.917919e-06	1.273517e-07	1.273517e-07
7.040000e+00	7.360000e+00	1.573663e-06	1.189674e-07	1.189674e-07
7.360000e+00	7.680000e+00	5.251450e-07	3.063305e-08	3.063305e-08
7.680000e+00	8.000000e+00	1.458762e-07	1.678860e-08	1.678860e-08
# END HISTO1D

