# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
XLabel=$z_{j_4}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_4}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_y
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_y
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	2.054971e-03	1.089222e-05	1.089222e-05
-4.600000e+00	-4.200000e+00	2.421913e-03	1.375322e-05	1.375322e-05
-4.200000e+00	-3.800000e+00	2.911487e-03	4.904971e-05	4.904971e-05
-3.800000e+00	-3.400000e+00	3.490418e-03	1.615470e-05	1.615470e-05
-3.400000e+00	-3.000000e+00	4.279685e-03	1.858249e-05	1.858249e-05
-3.000000e+00	-2.600000e+00	5.494028e-03	5.031193e-05	5.031193e-05
-2.600000e+00	-2.200000e+00	7.266123e-03	5.481835e-05	5.481835e-05
-2.200000e+00	-1.800000e+00	1.018053e-02	2.924860e-05	2.924860e-05
-1.800000e+00	-1.400000e+00	1.592194e-02	1.213384e-04	1.213384e-04
-1.400000e+00	-1.000000e+00	2.757998e-02	4.835434e-05	4.835434e-05
-1.000000e+00	-6.000000e-01	5.822003e-02	7.352840e-05	7.352840e-05
-6.000000e-01	-2.000000e-01	5.945915e-02	7.968532e-05	7.968532e-05
-2.000000e-01	2.000000e-01	3.697085e-02	9.882497e-05	9.882497e-05
2.000000e-01	6.000000e-01	5.939658e-02	8.354411e-05	8.354411e-05
6.000000e-01	1.000000e+00	5.839455e-02	7.544052e-05	7.544052e-05
1.000000e+00	1.400000e+00	2.768530e-02	6.468478e-05	6.468478e-05
1.400000e+00	1.800000e+00	1.578223e-02	8.615531e-05	8.615531e-05
1.800000e+00	2.200000e+00	1.022447e-02	3.056497e-05	3.056497e-05
2.200000e+00	2.600000e+00	7.234195e-03	2.651989e-05	2.651989e-05
2.600000e+00	3.000000e+00	5.470983e-03	2.237663e-05	2.237663e-05
3.000000e+00	3.400000e+00	4.269443e-03	2.378707e-05	2.378707e-05
3.400000e+00	3.800000e+00	3.419985e-03	1.827543e-05	1.827543e-05
3.800000e+00	4.200000e+00	2.859620e-03	1.385103e-05	1.385103e-05
4.200000e+00	4.600000e+00	2.412193e-03	1.339993e-05	1.339993e-05
4.600000e+00	5.000000e+00	2.064747e-03	1.331937e-05	1.331937e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_y
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.600000e+00	6.216015e-05	4.170213e-07	4.170213e-07
-4.600000e+00	-4.200000e+00	7.120643e-05	4.269761e-07	4.269761e-07
-4.200000e+00	-3.800000e+00	8.231682e-05	4.986205e-07	4.986205e-07
-3.800000e+00	-3.400000e+00	9.739110e-05	4.837350e-07	4.837350e-07
-3.400000e+00	-3.000000e+00	1.171489e-04	6.061686e-07	6.061686e-07
-3.000000e+00	-2.600000e+00	1.447681e-04	6.194728e-07	6.194728e-07
-2.600000e+00	-2.200000e+00	1.887006e-04	6.799966e-07	6.799966e-07
-2.200000e+00	-1.800000e+00	2.634852e-04	7.650710e-07	7.650710e-07
-1.800000e+00	-1.400000e+00	4.097662e-04	1.150092e-06	1.150092e-06
-1.400000e+00	-1.000000e+00	7.798115e-04	1.505425e-06	1.505425e-06
-1.000000e+00	-6.000000e-01	2.066768e-03	2.924107e-06	2.924107e-06
-6.000000e-01	-2.000000e-01	2.506323e-03	2.937648e-06	2.937648e-06
-2.000000e-01	2.000000e-01	1.217282e-03	1.868276e-06	1.868276e-06
2.000000e-01	6.000000e-01	2.510363e-03	2.731718e-06	2.731718e-06
6.000000e-01	1.000000e+00	2.062400e-03	2.510376e-06	2.510376e-06
1.000000e+00	1.400000e+00	7.795720e-04	1.688788e-06	1.688788e-06
1.400000e+00	1.800000e+00	4.112077e-04	1.102842e-06	1.102842e-06
1.800000e+00	2.200000e+00	2.639695e-04	8.313209e-07	8.313209e-07
2.200000e+00	2.600000e+00	1.884898e-04	7.300482e-07	7.300482e-07
2.600000e+00	3.000000e+00	1.443339e-04	5.872254e-07	5.872254e-07
3.000000e+00	3.400000e+00	1.156139e-04	9.492965e-07	9.492965e-07
3.400000e+00	3.800000e+00	9.730925e-05	5.083293e-07	5.083293e-07
3.800000e+00	4.200000e+00	8.282367e-05	4.445995e-07	4.445995e-07
4.200000e+00	4.600000e+00	7.143833e-05	4.056754e-07	4.056754e-07
4.600000e+00	5.000000e+00	6.314330e-05	3.912593e-07	3.912593e-07
# END HISTO1D

