# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltay_H_j2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltay_H_j2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	4.814782e-01	3.255882e-04	3.255882e-04
2.000000e-01	4.000000e-01	4.802881e-01	6.014828e-04	6.014828e-04
4.000000e-01	6.000000e-01	4.758942e-01	6.459596e-04	6.459596e-04
6.000000e-01	8.000000e-01	4.681105e-01	2.676520e-04	2.676520e-04
8.000000e-01	1.000000e+00	4.586813e-01	2.818363e-04	2.818363e-04
1.000000e+00	1.200000e+00	4.462416e-01	2.763308e-04	2.763308e-04
1.200000e+00	1.400000e+00	4.303471e-01	3.013024e-04	3.013024e-04
1.400000e+00	1.600000e+00	4.110543e-01	3.022008e-04	3.022008e-04
1.600000e+00	1.800000e+00	3.883572e-01	2.671808e-04	2.671808e-04
1.800000e+00	2.000000e+00	3.637326e-01	1.169535e-03	1.169535e-03
2.000000e+00	2.200000e+00	3.345701e-01	2.441306e-04	2.441306e-04
2.200000e+00	2.400000e+00	3.051689e-01	2.740382e-04	2.740382e-04
2.400000e+00	2.600000e+00	2.749952e-01	2.067776e-04	2.067776e-04
2.600000e+00	2.800000e+00	2.439438e-01	2.995800e-04	2.995800e-04
2.800000e+00	3.000000e+00	2.135591e-01	1.701344e-04	1.701344e-04
3.000000e+00	3.200000e+00	1.849030e-01	1.535033e-04	1.535033e-04
3.200000e+00	3.400000e+00	1.576068e-01	1.745223e-04	1.745223e-04
3.400000e+00	3.600000e+00	1.326530e-01	1.259034e-04	1.259034e-04
3.600000e+00	3.800000e+00	1.101228e-01	1.261179e-04	1.261179e-04
3.800000e+00	4.000000e+00	9.021195e-02	1.029647e-04	1.029647e-04
4.000000e+00	4.200000e+00	7.291470e-02	1.070886e-04	1.070886e-04
4.200000e+00	4.400000e+00	5.836150e-02	9.166777e-05	9.166777e-05
4.400000e+00	4.600000e+00	4.584500e-02	8.453752e-05	8.453752e-05
4.600000e+00	4.800000e+00	3.561630e-02	6.959504e-05	6.959504e-05
4.800000e+00	5.000000e+00	2.717330e-02	5.578380e-05	5.578380e-05
5.000000e+00	5.200000e+00	2.044988e-02	5.143209e-05	5.143209e-05
5.200000e+00	5.400000e+00	1.511851e-02	4.145392e-05	4.145392e-05
5.400000e+00	5.600000e+00	1.101493e-02	3.449580e-05	3.449580e-05
5.600000e+00	5.800000e+00	7.926735e-03	3.311824e-05	3.311824e-05
5.800000e+00	6.000000e+00	5.518430e-03	2.944692e-05	2.944692e-05
6.000000e+00	6.200000e+00	3.714360e-03	2.900470e-05	2.900470e-05
6.200000e+00	6.400000e+00	2.486736e-03	1.348220e-05	1.348220e-05
6.400000e+00	6.600000e+00	1.601798e-03	1.476172e-05	1.476172e-05
6.600000e+00	6.800000e+00	1.023723e-03	2.210961e-05	2.210961e-05
6.800000e+00	7.000000e+00	6.154915e-04	5.895861e-06	5.895861e-06
7.000000e+00	7.200000e+00	3.564462e-04	9.329122e-06	9.329122e-06
7.200000e+00	7.400000e+00	1.970574e-04	3.208442e-06	3.208442e-06
7.400000e+00	7.600000e+00	9.149315e-05	1.973668e-06	1.973668e-06
7.600000e+00	7.800000e+00	4.197662e-05	1.653133e-06	1.653133e-06
7.800000e+00	8.000000e+00	1.736410e-05	5.504959e-07	5.504959e-07
8.000000e+00	8.200000e+00	5.918015e-06	2.554218e-07	2.554218e-07
8.200000e+00	8.400000e+00	1.790004e-06	1.387195e-07	1.387195e-07
8.400000e+00	8.600000e+00	3.106313e-07	2.918110e-08	2.918110e-08
8.600000e+00	8.800000e+00	4.043303e-08	9.252462e-09	9.252462e-09
8.800000e+00	9.000000e+00	1.653562e-08	1.337156e-08	1.337156e-08
9.000000e+00	9.200000e+00	7.135030e-16	7.131197e-16	7.131197e-16
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltay_H_j2
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	3.956193e-02	1.141110e-04	1.141110e-04
2.000000e-01	4.000000e-01	3.953090e-02	1.687130e-05	1.687130e-05
4.000000e-01	6.000000e-01	3.970162e-02	1.473246e-05	1.473246e-05
6.000000e-01	8.000000e-01	3.987051e-02	1.606626e-05	1.606626e-05
8.000000e-01	1.000000e+00	3.987424e-02	1.529453e-05	1.529453e-05
1.000000e+00	1.200000e+00	3.978110e-02	1.516233e-05	1.516233e-05
1.200000e+00	1.400000e+00	3.939169e-02	1.523017e-05	1.523017e-05
1.400000e+00	1.600000e+00	3.858396e-02	2.737476e-05	2.737476e-05
1.600000e+00	1.800000e+00	3.742338e-02	1.942377e-05	1.942377e-05
1.800000e+00	2.000000e+00	3.581780e-02	1.540439e-05	1.540439e-05
2.000000e+00	2.200000e+00	3.382568e-02	1.410914e-05	1.410914e-05
2.200000e+00	2.400000e+00	3.149813e-02	1.391882e-05	1.391882e-05
2.400000e+00	2.600000e+00	2.891639e-02	1.389968e-05	1.389968e-05
2.600000e+00	2.800000e+00	2.619285e-02	1.295650e-05	1.295650e-05
2.800000e+00	3.000000e+00	2.335476e-02	1.196979e-05	1.196979e-05
3.000000e+00	3.200000e+00	2.055374e-02	1.085366e-05	1.085366e-05
3.200000e+00	3.400000e+00	1.788144e-02	1.050441e-05	1.050441e-05
3.400000e+00	3.600000e+00	1.533747e-02	1.138904e-05	1.138904e-05
3.600000e+00	3.800000e+00	1.299421e-02	8.714287e-06	8.714287e-06
3.800000e+00	4.000000e+00	1.088298e-02	8.221914e-06	8.221914e-06
4.000000e+00	4.200000e+00	9.002820e-03	7.297316e-06	7.297316e-06
4.200000e+00	4.400000e+00	7.357915e-03	7.068444e-06	7.068444e-06
4.400000e+00	4.600000e+00	5.934845e-03	6.070470e-06	6.070470e-06
4.600000e+00	4.800000e+00	4.724544e-03	5.497449e-06	5.497449e-06
4.800000e+00	5.000000e+00	3.701018e-03	4.740732e-06	4.740732e-06
5.000000e+00	5.200000e+00	2.878304e-03	4.613192e-06	4.613192e-06
5.200000e+00	5.400000e+00	2.187552e-03	3.929862e-06	3.929862e-06
5.400000e+00	5.600000e+00	1.640464e-03	3.649006e-06	3.649006e-06
5.600000e+00	5.800000e+00	1.202845e-03	3.036196e-06	3.036196e-06
5.800000e+00	6.000000e+00	8.668895e-04	2.476141e-06	2.476141e-06
6.000000e+00	6.200000e+00	6.115890e-04	2.007629e-06	2.007629e-06
6.200000e+00	6.400000e+00	4.223692e-04	2.056235e-06	2.056235e-06
6.400000e+00	6.600000e+00	2.791123e-04	1.364023e-06	1.364023e-06
6.600000e+00	6.800000e+00	1.811976e-04	1.272123e-06	1.272123e-06
6.800000e+00	7.000000e+00	1.104375e-04	8.709460e-07	8.709460e-07
7.000000e+00	7.200000e+00	6.576520e-05	6.562892e-07	6.562892e-07
7.200000e+00	7.400000e+00	3.558557e-05	4.439119e-07	4.439119e-07
7.400000e+00	7.600000e+00	1.843793e-05	2.939082e-07	2.939082e-07
7.600000e+00	7.800000e+00	8.364000e-06	1.531330e-07	1.531330e-07
7.800000e+00	8.000000e+00	3.480491e-06	1.064964e-07	1.064964e-07
8.000000e+00	8.200000e+00	1.158574e-06	5.146258e-08	5.146258e-08
8.200000e+00	8.400000e+00	3.544106e-07	4.730090e-08	4.730090e-08
8.400000e+00	8.600000e+00	5.792230e-08	5.979049e-09	5.979049e-09
8.600000e+00	8.800000e+00	5.462645e-09	1.953291e-09	1.953291e-09
8.800000e+00	9.000000e+00	6.025335e-10	4.070861e-10	4.070861e-10
9.000000e+00	9.200000e+00	4.619774e-15	4.593497e-15	4.593497e-15
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

