# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/trijet_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	6.809655e-07	3.545051e-08	3.545051e-08
4.000000e+01	6.000000e+01	1.135091e-05	2.292763e-07	2.292763e-07
6.000000e+01	8.000000e+01	3.824226e-05	4.427434e-07	4.427434e-07
8.000000e+01	1.000000e+02	7.876165e-05	5.237177e-07	5.237177e-07
1.000000e+02	1.200000e+02	1.303787e-04	6.584284e-07	6.584284e-07
1.200000e+02	1.400000e+02	1.880324e-04	7.574634e-07	7.574634e-07
1.400000e+02	1.600000e+02	2.462239e-04	1.062053e-06	1.062053e-06
1.600000e+02	1.800000e+02	3.006855e-04	1.080152e-06	1.080152e-06
1.800000e+02	2.000000e+02	3.512766e-04	3.016460e-06	3.016460e-06
2.000000e+02	2.200000e+02	3.927862e-04	1.226267e-06	1.226267e-06
2.200000e+02	2.400000e+02	4.263923e-04	1.438907e-06	1.438907e-06
2.400000e+02	2.600000e+02	4.517058e-04	1.848960e-06	1.848960e-06
2.600000e+02	2.800000e+02	4.819299e-04	5.853104e-06	5.853104e-06
2.800000e+02	3.000000e+02	4.954476e-04	1.058772e-06	1.058772e-06
3.000000e+02	3.200000e+02	5.071525e-04	1.243431e-06	1.243431e-06
3.200000e+02	3.400000e+02	5.157015e-04	9.395837e-07	9.395837e-07
3.400000e+02	3.600000e+02	5.220230e-04	9.792332e-07	9.792332e-07
3.600000e+02	3.800000e+02	5.255695e-04	1.005153e-06	1.005153e-06
3.800000e+02	4.000000e+02	5.266865e-04	9.927588e-07	9.927588e-07
4.000000e+02	4.200000e+02	5.237795e-04	8.475235e-07	8.475235e-07
4.200000e+02	4.400000e+02	5.209820e-04	8.636792e-07	8.636792e-07
4.400000e+02	4.600000e+02	5.173465e-04	8.133594e-07	8.133594e-07
4.600000e+02	4.800000e+02	5.120545e-04	9.900254e-07	9.900254e-07
4.800000e+02	5.000000e+02	5.048835e-04	8.411196e-07	8.411196e-07
5.000000e+02	5.200000e+02	4.973153e-04	9.141471e-07	9.141471e-07
5.200000e+02	5.400000e+02	4.885047e-04	8.023089e-07	8.023089e-07
5.400000e+02	5.600000e+02	4.815075e-04	9.301152e-07	9.301152e-07
5.600000e+02	5.800000e+02	4.738032e-04	8.128748e-07	8.128748e-07
5.800000e+02	6.000000e+02	4.642465e-04	1.116098e-06	1.116098e-06
6.000000e+02	6.200000e+02	4.562262e-04	1.834389e-06	1.834389e-06
6.200000e+02	6.400000e+02	4.449853e-04	8.492815e-07	8.492815e-07
6.400000e+02	6.600000e+02	4.359076e-04	8.031009e-07	8.031009e-07
6.600000e+02	6.800000e+02	4.267117e-04	7.333691e-07	7.333691e-07
6.800000e+02	7.000000e+02	4.170786e-04	1.077921e-06	1.077921e-06
7.000000e+02	7.200000e+02	4.080574e-04	7.816999e-07	7.816999e-07
7.200000e+02	7.400000e+02	3.987308e-04	7.307956e-07	7.307956e-07
7.400000e+02	7.600000e+02	3.889951e-04	8.175394e-07	8.175394e-07
7.600000e+02	7.800000e+02	3.806561e-04	7.896058e-07	7.896058e-07
7.800000e+02	8.000000e+02	3.710637e-04	7.198034e-07	7.198034e-07
8.000000e+02	8.200000e+02	3.615245e-04	6.875382e-07	6.875382e-07
8.200000e+02	8.400000e+02	3.523659e-04	7.016322e-07	7.016322e-07
8.400000e+02	8.600000e+02	3.436005e-04	6.461583e-07	6.461583e-07
8.600000e+02	8.800000e+02	3.365369e-04	7.147811e-07	7.147811e-07
8.800000e+02	9.000000e+02	3.265674e-04	7.129299e-07	7.129299e-07
9.000000e+02	9.200000e+02	3.193098e-04	6.896191e-07	6.896191e-07
9.200000e+02	9.400000e+02	3.103387e-04	6.680075e-07	6.680075e-07
9.400000e+02	9.600000e+02	3.016212e-04	7.385592e-07	7.385592e-07
9.600000e+02	9.800000e+02	2.960703e-04	2.425598e-06	2.425598e-06
9.800000e+02	1.000000e+03	2.859699e-04	6.771224e-07	6.771224e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/trijet_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.782840e-07	3.754427e-09	3.754427e-09
4.000000e+01	6.000000e+01	2.070457e-06	1.584772e-08	1.584772e-08
6.000000e+01	8.000000e+01	5.323960e-06	2.717087e-08	2.717087e-08
8.000000e+01	1.000000e+02	9.765800e-06	2.621480e-08	2.621480e-08
1.000000e+02	1.200000e+02	1.561984e-05	3.273062e-08	3.273062e-08
1.200000e+02	1.400000e+02	2.167791e-05	3.678611e-08	3.678611e-08
1.400000e+02	1.600000e+02	2.707433e-05	4.366188e-08	4.366188e-08
1.600000e+02	1.800000e+02	3.146560e-05	4.202455e-08	4.202455e-08
1.800000e+02	2.000000e+02	3.500877e-05	5.156719e-08	5.156719e-08
2.000000e+02	2.200000e+02	3.707157e-05	4.587728e-08	4.587728e-08
2.200000e+02	2.400000e+02	3.872465e-05	6.077532e-08	6.077532e-08
2.400000e+02	2.600000e+02	3.964636e-05	4.608298e-08	4.608298e-08
2.600000e+02	2.800000e+02	4.017086e-05	5.463033e-08	5.463033e-08
2.800000e+02	3.000000e+02	4.024066e-05	4.908639e-08	4.908639e-08
3.000000e+02	3.200000e+02	3.998417e-05	5.031290e-08	5.031290e-08
3.200000e+02	3.400000e+02	3.956866e-05	5.160843e-08	5.160843e-08
3.400000e+02	3.600000e+02	3.899251e-05	4.543537e-08	4.543537e-08
3.600000e+02	3.800000e+02	3.823046e-05	4.559196e-08	4.559196e-08
3.800000e+02	4.000000e+02	3.739772e-05	4.555111e-08	4.555111e-08
4.000000e+02	4.200000e+02	3.637503e-05	4.766876e-08	4.766876e-08
4.200000e+02	4.400000e+02	3.551282e-05	4.300762e-08	4.300762e-08
4.400000e+02	4.600000e+02	3.468490e-05	5.214995e-08	5.214995e-08
4.600000e+02	4.800000e+02	3.356440e-05	4.639889e-08	4.639889e-08
4.800000e+02	5.000000e+02	3.254849e-05	4.081578e-08	4.081578e-08
5.000000e+02	5.200000e+02	3.162381e-05	4.318872e-08	4.318872e-08
5.200000e+02	5.400000e+02	3.059965e-05	4.759100e-08	4.759100e-08
5.400000e+02	5.600000e+02	2.969398e-05	3.924496e-08	3.924496e-08
5.600000e+02	5.800000e+02	2.872796e-05	3.829211e-08	3.829211e-08
5.800000e+02	6.000000e+02	2.789619e-05	1.212700e-07	1.212700e-07
6.000000e+02	6.200000e+02	2.690979e-05	4.188854e-08	4.188854e-08
6.200000e+02	6.400000e+02	2.613679e-05	4.768396e-08	4.768396e-08
6.400000e+02	6.600000e+02	2.519805e-05	4.470181e-08	4.470181e-08
6.600000e+02	6.800000e+02	2.431763e-05	3.511292e-08	3.511292e-08
