# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl
RightMargin=0.5
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl
Title=CP-mixed
RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
Legend=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaR_H_j1_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
5.800000e+00	6.000000e+00	2.195289e-02	4.458548e-05	4.458548e-05
6.000000e+00	6.200000e+00	1.648250e-02	4.049075e-05	4.049075e-05
6.200000e+00	6.400000e+00	1.235903e-02	4.014799e-05	4.014799e-05
6.400000e+00	6.600000e+00	9.119935e-03	4.281369e-05	4.281369e-05
6.600000e+00	6.800000e+00	6.648245e-03	2.356684e-05	2.356684e-05
6.800000e+00	7.000000e+00	4.856148e-03	1.966554e-05	1.966554e-05
7.000000e+00	7.200000e+00	3.506469e-03	1.733421e-05	1.733421e-05
7.200000e+00	7.400000e+00	2.464381e-03	3.652399e-05	3.652399e-05
7.400000e+00	7.600000e+00	1.775662e-03	1.331617e-05	1.331617e-05
7.600000e+00	7.800000e+00	1.243077e-03	1.331578e-05	1.331578e-05
7.800000e+00	8.000000e+00	8.691435e-04	1.515038e-05	1.515038e-05
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaR_H_j1_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	5.315985e-05	5.464037e-07	5.464037e-07
2.000000e-01	4.000000e-01	1.649400e-04	9.351277e-07	9.351277e-07
4.000000e-01	6.000000e-01	2.884338e-04	1.248264e-06	1.248264e-06
6.000000e-01	8.000000e-01	4.392302e-04	1.689624e-06	1.689624e-06
8.000000e-01	1.000000e+00	6.303020e-04	1.876038e-06	1.876038e-06
1.000000e+00	1.200000e+00	9.016830e-04	2.246606e-06	2.246606e-06
1.200000e+00	1.400000e+00	1.326788e-03	2.805786e-06	2.805786e-06
1.400000e+00	1.600000e+00	2.022311e-03	3.506430e-06	3.506430e-06
1.600000e+00	1.800000e+00	3.311985e-03	4.705867e-06	4.705867e-06
1.800000e+00	2.000000e+00	5.964175e-03	6.558563e-06	6.558563e-06
2.000000e+00	2.200000e+00	1.126115e-02	8.548342e-06	8.548342e-06
2.200000e+00	2.400000e+00	2.051669e-02	1.205686e-05	1.205686e-05
2.400000e+00	2.600000e+00	3.462868e-02	1.564612e-05	1.564612e-05
2.600000e+00	2.800000e+00	5.339635e-02	1.719759e-05	1.719759e-05
2.800000e+00	3.000000e+00	7.408770e-02	2.018083e-05	2.018083e-05
3.000000e+00	3.200000e+00	8.638425e-02	3.309223e-05	3.309223e-05
3.200000e+00	3.400000e+00	6.413135e-02	2.047351e-05	2.047351e-05
3.400000e+00	3.600000e+00	5.153620e-02	1.725593e-05	1.725593e-05
3.600000e+00	3.800000e+00	4.277643e-02	1.597543e-05	1.597543e-05
3.800000e+00	4.000000e+00	3.574532e-02	1.579795e-05	1.579795e-05
4.000000e+00	4.200000e+00	2.992169e-02	1.746502e-05	1.746502e-05
4.200000e+00	4.400000e+00	2.499639e-02	1.228199e-05	1.228199e-05
4.400000e+00	4.600000e+00	2.079442e-02	1.036419e-05	1.036419e-05
4.600000e+00	4.800000e+00	1.725380e-02	9.461151e-06	9.461151e-06
4.800000e+00	5.000000e+00	1.422306e-02	8.582172e-06	8.582172e-06
5.000000e+00	5.200000e+00	1.166597e-02	8.980920e-06	8.980920e-06
5.200000e+00	5.400000e+00	9.487730e-03	9.382731e-06	9.382731e-06
5.400000e+00	5.600000e+00	7.665160e-03	6.553854e-06	6.553854e-06
5.600000e+00	5.800000e+00	6.141950e-03	6.006349e-06	6.006349e-06
5.800000e+00	6.000000e+00	4.873983e-03	5.325427e-06	5.325427e-06
6.000000e+00	6.200000e+00	3.940228e-03	1.133505e-04	1.133505e-04
6.200000e+00	6.400000e+00	2.971664e-03	4.125783e-06	4.125783e-06
6.400000e+00	6.600000e+00	2.284439e-03	3.694029e-06	3.694029e-06
6.600000e+00	6.800000e+00	1.738981e-03	3.823401e-06	3.823401e-06
6.800000e+00	7.000000e+00	1.307362e-03	3.156943e-06	3.156943e-06
7.000000e+00	7.200000e+00	9.691770e-04	2.364537e-06	2.364537e-06
7.200000e+00	7.400000e+00	7.086840e-04	2.117535e-06	2.117535e-06
7.400000e+00	7.600000e+00	5.120040e-04	1.660475e-06	1.660475e-06
7.600000e+00	7.800000e+00	3.660737e-04	1.717813e-06	1.717813e-06
7.800000e+00	8.000000e+00	2.599380e-04	1.286508e-06	1.286508e-06
# END HISTO1D

