# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.278194e-03	3.270427e-06	3.270427e-06
3.000000e+01	4.000000e+01	4.688420e-03	4.203907e-06	4.203907e-06
4.000000e+01	5.000000e+01	3.114046e-03	3.998582e-06	3.998582e-06
5.000000e+01	6.000000e+01	2.143950e-03	2.565395e-06	2.565395e-06
6.000000e+01	7.000000e+01	1.513296e-03	2.241980e-06	2.241980e-06
7.000000e+01	8.000000e+01	1.093698e-03	4.451750e-06	4.451750e-06
8.000000e+01	9.000000e+01	8.019695e-04	1.621898e-06	1.621898e-06
9.000000e+01	1.000000e+02	5.963328e-04	1.386067e-06	1.386067e-06
1.000000e+02	1.100000e+02	4.490244e-04	1.167022e-06	1.167022e-06
1.100000e+02	1.200000e+02	3.407231e-04	1.004762e-06	1.004762e-06
1.200000e+02	1.300000e+02	2.655205e-04	1.026310e-06	1.026310e-06
1.300000e+02	1.400000e+02	2.065820e-04	7.997192e-07	7.997192e-07
1.400000e+02	1.500000e+02	1.638938e-04	7.705558e-07	7.705558e-07
1.500000e+02	1.600000e+02	1.306512e-04	6.992305e-07	6.992305e-07
1.600000e+02	1.700000e+02	1.050411e-04	5.763052e-07	5.763052e-07
1.700000e+02	1.800000e+02	8.443087e-05	5.369419e-07	5.369419e-07
1.800000e+02	1.900000e+02	6.947427e-05	4.843400e-07	4.843400e-07
1.900000e+02	2.000000e+02	5.617857e-05	4.004843e-07	4.004843e-07
2.000000e+02	2.100000e+02	4.656727e-05	3.628963e-07	3.628963e-07
2.100000e+02	2.200000e+02	3.825405e-05	4.195356e-07	4.195356e-07
2.200000e+02	2.300000e+02	3.286478e-05	3.404449e-07	3.404449e-07
2.300000e+02	2.400000e+02	2.693827e-05	2.837923e-07	2.837923e-07
2.400000e+02	2.500000e+02	2.256531e-05	2.725679e-07	2.725679e-07
2.500000e+02	2.600000e+02	1.900832e-05	2.812745e-07	2.812745e-07
2.600000e+02	2.700000e+02	1.577847e-05	2.427573e-07	2.427573e-07
2.700000e+02	2.800000e+02	1.330006e-05	2.370036e-07	2.370036e-07
2.800000e+02	2.900000e+02	1.199318e-05	3.103775e-07	3.103775e-07
2.900000e+02	3.000000e+02	9.937579e-06	1.551755e-07	1.551755e-07
3.000000e+02	3.100000e+02	8.692564e-06	1.859150e-07	1.859150e-07
3.100000e+02	3.200000e+02	7.578127e-06	1.394993e-07	1.394993e-07
3.200000e+02	3.300000e+02	6.339767e-06	1.446949e-07	1.446949e-07
3.300000e+02	3.400000e+02	5.675122e-06	1.743854e-07	1.743854e-07
3.400000e+02	3.500000e+02	4.758318e-06	1.156163e-07	1.156163e-07
3.500000e+02	3.600000e+02	3.987992e-06	1.039967e-07	1.039967e-07
3.600000e+02	3.700000e+02	3.618406e-06	8.525081e-08	8.525081e-08
3.700000e+02	3.800000e+02	3.387618e-06	1.280460e-07	1.280460e-07
3.800000e+02	3.900000e+02	2.757426e-06	8.132164e-08	8.132164e-08
3.900000e+02	4.000000e+02	2.378390e-06	9.739969e-08	9.739969e-08
4.000000e+02	4.100000e+02	2.097511e-06	6.275298e-08	6.275298e-08
4.100000e+02	4.200000e+02	1.804029e-06	5.914199e-08	5.914199e-08
4.200000e+02	4.300000e+02	1.643405e-06	8.102197e-08	8.102197e-08
4.300000e+02	4.400000e+02	1.640334e-06	7.967932e-08	7.967932e-08
4.400000e+02	4.500000e+02	1.202636e-06	5.494977e-08	5.494977e-08
4.500000e+02	4.600000e+02	1.078871e-06	6.418743e-08	6.418743e-08
4.600000e+02	4.700000e+02	1.003741e-06	5.127337e-08	5.127337e-08
4.700000e+02	4.800000e+02	8.588641e-07	6.777483e-08	6.777483e-08
4.800000e+02	4.900000e+02	7.389363e-07	5.367597e-08	5.367597e-08
4.900000e+02	5.000000e+02	7.021276e-07	5.681206e-08	5.681206e-08
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.262277e-04	3.090167e-07	3.090167e-07
3.000000e+01	4.000000e+01	4.037587e-04	2.317266e-07	2.317266e-07
4.000000e+01	5.000000e+01	2.098938e-04	1.673803e-07	1.673803e-07
5.000000e+01	6.000000e+01	1.092705e-04	1.152145e-07	1.152145e-07
6.000000e+01	7.000000e+01	5.707593e-05	7.783152e-08	7.783152e-08
7.000000e+01	8.000000e+01	3.011477e-05	5.813963e-08	5.813963e-08
8.000000e+01	9.000000e+01	1.618172e-05	4.124402e-08	4.124402e-08
9.000000e+01	1.000000e+02	8.784336e-06	2.624780e-08	2.624780e-08
1.000000e+02	1.100000e+02	4.883121e-06	1.823683e-08	1.823683e-08
1.100000e+02	1.200000e+02	2.742858e-06	1.347347e-08	1.347347e-08
1.200000e+02	1.300000e+02	1.573351e-06	9.373435e-09	9.373435e-09
1.300000e+02	1.400000e+02	9.435863e-07	6.890272e-09	6.890272e-09
1.400000e+02	1.500000e+02	5.492835e-07	4.669084e-09	4.669084e-09
1.500000e+02	1.600000e+02	3.358675e-07	3.325943e-09	3.325943e-09
1.600000e+02	1.700000e+02	2.093822e-07	2.455051e-09	2.455051e-09
1.700000e+02	1.800000e+02	1.323128e-07	1.730968e-09	1.730968e-09
1.800000e+02	1.900000e+02	8.520915e-08	1.221246e-09	1.221246e-09
1.900000e+02	2.000000e+02	5.434514e-08	8.754419e-10	8.754419e-10
2.000000e+02	2.100000e+02	3.624392e-08	7.435341e-10	7.435341e-10
2.100000e+02	2.200000e+02	2.328780e-08	4.481721e-10	4.481721e-10
2.200000e+02	2.300000e+02	1.619457e-08	3.660815e-10	3.660815e-10
2.300000e+02	2.400000e+02	1.132783e-08	2.845582e-10	2.845582e-10
2.400000e+02	2.500000e+02	8.067508e-09	2.355625e-10	2.355625e-10
2.500000e+02	2.600000e+02	5.699026e-09	1.585103e-10	1.585103e-10
2.600000e+02	2.700000e+02	3.845765e-09	1.221761e-10	1.221761e-10
2.700000e+02	2.800000e+02	2.845994e-09	8.854310e-11	8.854310e-11
2.800000e+02	2.900000e+02	2.205297e-09	8.815320e-11	8.815320e-11
2.900000e+02	3.000000e+02	1.593785e-09	8.465687e-11	8.465687e-11
3.000000e+02	3.100000e+02	1.208793e-09	5.677005e-11	5.677005e-11
3.100000e+02	3.200000e+02	9.007395e-10	3.672807e-11	3.672807e-11
3.200000e+02	3.300000e+02	6.671547e-10	2.922517e-11	2.922517e-11
3.300000e+02	3.400000e+02	5.290664e-10	2.545215e-11	2.545215e-11
3.400000e+02	3.500000e+02	4.019571e-10	2.584805e-11	2.584805e-11
3.500000e+02	3.600000e+02	3.000925e-10	1.654125e-11	1.654125e-11
3.600000e+02	3.700000e+02	2.656406e-10	1.800383e-11	1.800383e-11
3.700000e+02	3.800000e+02	2.034254e-10	1.756672e-11	1.756672e-11
3.800000e+02	3.900000e+02	1.624202e-10	1.522797e-11	1.522797e-11
3.900000e+02	4.000000e+02	1.229685e-10	8.339736e-12	8.339736e-12
4.000000e+02	4.100000e+02	1.195008e-10	1.791794e-11	1.791794e-11
4.100000e+02	4.200000e+02	8.570073e-11	7.103496e-12	7.103496e-12
4.200000e+02	4.300000e+02	6.185802e-11	6.539034e-12	6.539034e-12
4.300000e+02	4.400000e+02	5.405933e-11	5.554514e-12	5.554514e-12
4.400000e+02	4.500000e+02	3.805393e-11	3.612761e-12	3.612761e-12
4.500000e+02	4.600000e+02	3.845949e-11	5.940152e-12	5.940152e-12
4.600000e+02	4.700000e+02	3.473484e-11	3.286212e-12	3.286212e-12
4.700000e+02	4.800000e+02	1.993975e-11	1.686309e-12	1.686309e-12
4.800000e+02	4.900000e+02	2.309964e-11	4.318030e-12	4.318030e-12
4.900000e+02	5.000000e+02	2.259203e-11	3.261766e-12	3.261766e-12
# END HISTO1D

