# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_23 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_23
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.970328e+00	2.006457e+00	4.811453e-01	7.962082e-04	7.962082e-04
2.006457e+00	2.042586e+00	4.114850e-01	6.548054e-04	6.548054e-04
2.042586e+00	2.078715e+00	3.482288e-01	5.987649e-04	5.987649e-04
2.078715e+00	2.114844e+00	2.928999e-01	5.349451e-04	5.349451e-04
2.114844e+00	2.150973e+00	2.431603e-01	4.974166e-04	4.974166e-04
2.150973e+00	2.187102e+00	1.993737e-01	4.560590e-04	4.560590e-04
2.187102e+00	2.223231e+00	1.615044e-01	3.891092e-04	3.891092e-04
2.223231e+00	2.259361e+00	1.295219e-01	3.667449e-04	3.667449e-04
2.259361e+00	2.295490e+00	1.025539e-01	2.998549e-04	2.998549e-04
2.295490e+00	2.331619e+00	8.095859e-02	2.977457e-04	2.977457e-04
2.331619e+00	2.367748e+00	6.264773e-02	2.466897e-04	2.466897e-04
2.367748e+00	2.403877e+00	4.786186e-02	2.263603e-04	2.263603e-04
2.403877e+00	2.440006e+00	3.562853e-02	2.049538e-04	2.049538e-04
2.440006e+00	2.476135e+00	2.669707e-02	1.554290e-04	1.554290e-04
2.476135e+00	2.512265e+00	1.994900e-02	1.588728e-04	1.588728e-04
2.512265e+00	2.548394e+00	1.442462e-02	1.135007e-04	1.135007e-04
2.548394e+00	2.584523e+00	1.048017e-02	1.333138e-04	1.333138e-04
2.584523e+00	2.620652e+00	7.265230e-03	8.873622e-05	8.873622e-05
2.620652e+00	2.656781e+00	5.033602e-03	6.017870e-05	6.017870e-05
2.656781e+00	2.692910e+00	3.399983e-03	6.136876e-05	6.136876e-05
2.692910e+00	2.729039e+00	2.264893e-03	5.061640e-05	5.061640e-05
2.729039e+00	2.765168e+00	1.452846e-03	3.858442e-05	3.858442e-05
2.765168e+00	2.801298e+00	9.251805e-04	3.219513e-05	3.219513e-05
2.801298e+00	2.837427e+00	6.098658e-04	2.238232e-05	2.238232e-05
2.837427e+00	2.873556e+00	3.847460e-04	2.111082e-05	2.111082e-05
2.873556e+00	2.909685e+00	2.096814e-04	1.417214e-05	1.417214e-05
2.909685e+00	2.945814e+00	1.130668e-04	1.141158e-05	1.141158e-05
2.945814e+00	2.981943e+00	6.821728e-05	1.346379e-05	1.346379e-05
2.981943e+00	3.018072e+00	3.943649e-05	9.204571e-06	9.204571e-06
3.018072e+00	3.054202e+00	2.087206e-05	5.625056e-06	5.625056e-06
3.054202e+00	3.090331e+00	5.632492e-06	2.242249e-06	2.242249e-06
3.090331e+00	3.126460e+00	1.308258e-06	5.270486e-07	5.270486e-07
3.126460e+00	3.162589e+00	1.581497e-06	1.055790e-06	1.055790e-06
3.162589e+00	3.198718e+00	9.783719e-09	8.935644e-09	8.935644e-09
3.198718e+00	3.234847e+00	1.667330e-08	9.298060e-09	9.298060e-09
3.234847e+00	3.270976e+00	-5.832777e-09	6.200673e-09	6.200673e-09
3.270976e+00	3.307105e+00	2.336783e-10	1.367883e-09	1.367883e-09
3.307105e+00	3.343235e+00	9.735502e-09	9.560156e-09	9.560156e-09
3.343235e+00	3.379364e+00	4.201035e-13	2.545246e-13	2.545246e-13
3.379364e+00	3.415493e+00	2.362792e-13	1.956741e-13	1.956741e-13
3.415493e+00	3.451622e+00	8.844053e-14	8.643613e-14	8.643613e-14
3.451622e+00	3.487751e+00	6.663450e-16	6.637286e-16	6.637286e-16
3.487751e+00	3.523880e+00	1.734029e-19	1.734028e-19	1.734028e-19
3.523880e+00	3.560009e+00	6.331304e-27	6.331304e-27	6.331304e-27
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_23
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	9.958045e-04	5.138915e-06	5.138915e-06
2.361291e-01	2.722583e-01	1.515328e-03	6.758787e-06	6.758787e-06
2.722583e-01	3.083874e-01	2.403210e-03	8.319884e-06	8.319884e-06
3.083874e-01	3.445165e-01	3.587003e-03	1.005070e-05	1.005070e-05
3.445165e-01	3.806457e-01	5.252618e-03	3.725255e-05	3.725255e-05
3.806457e-01	4.167748e-01	7.360319e-03	1.411111e-05	1.411111e-05
4.167748e-01	4.529039e-01	1.022501e-02	1.575042e-05	1.575042e-05
4.529039e-01	4.890331e-01	1.386901e-02	1.871453e-05	1.871453e-05
4.890331e-01	5.251622e-01	1.844704e-02	2.124222e-05	2.124222e-05
5.251622e-01	5.612913e-01	2.386559e-02	3.272333e-05	3.272333e-05
5.612913e-01	5.974205e-01	3.000764e-02	2.854751e-05	2.854751e-05
5.974205e-01	6.335496e-01	3.694670e-02	3.189243e-05	3.189243e-05
6.335496e-01	6.696787e-01	4.460579e-02	3.564851e-05	3.564851e-05
6.696787e-01	7.058079e-01	5.289547e-02	3.973935e-05	3.973935e-05
7.058079e-01	7.419370e-01	6.141387e-02	4.045507e-05	4.045507e-05
7.419370e-01	7.780661e-01	6.998234e-02	5.715480e-05	5.715480e-05
7.780661e-01	8.141953e-01	7.843990e-02	5.098686e-05	5.098686e-05
8.141953e-01	8.503244e-01	8.626885e-02	5.502999e-05	5.502999e-05
8.503244e-01	8.864535e-01	9.413063e-02	5.102786e-05	5.102786e-05
8.864535e-01	9.225827e-01	1.016183e-01	5.595089e-05	5.595089e-05
9.225827e-01	9.587118e-01	1.085136e-01	5.593856e-05	5.593856e-05
9.587118e-01	9.948409e-01	1.145740e-01	7.000395e-05	7.000395e-05
9.948409e-01	1.030970e+00	1.200462e-01	6.080719e-05	6.080719e-05
1.030970e+00	1.067099e+00	1.252805e-01	6.298888e-04	6.298888e-04
1.067099e+00	1.103228e+00	1.288955e-01	6.234038e-05	6.234038e-05
1.103228e+00	1.139357e+00	1.320709e-01	6.520479e-05	6.520479e-05
1.139357e+00	1.175487e+00	1.347419e-01	6.577121e-05	6.577121e-05
1.175487e+00	1.211616e+00	1.368085e-01	6.746509e-05	6.746509e-05
1.211616e+00	1.247745e+00	1.385324e-01	7.238430e-05	7.238430e-05
1.247745e+00	1.283874e+00	1.397258e-01	6.648584e-05	6.648584e-05
1.283874e+00	1.320003e+00	1.405650e-01	7.422167e-05	7.422167e-05
1.320003e+00	1.356132e+00	1.410401e-01	7.409328e-05	7.409328e-05
1.356132e+00	1.392261e+00	1.413358e-01	6.824396e-05	6.824396e-05
1.392261e+00	1.428391e+00	1.440701e-01	9.661502e-05	9.661502e-05
1.428391e+00	1.464520e+00	1.379652e-01	7.033522e-05	7.033522e-05
1.464520e+00	1.500649e+00	1.291530e-01	7.557490e-05	7.557490e-05
1.500649e+00	1.536778e+00	1.189376e-01	6.297907e-05	6.297907e-05
1.536778e+00	1.572907e+00	1.079762e-01	6.111211e-05	6.111211e-05
1.572907e+00	1.609036e+00	9.603861e-02	1.385142e-04	1.385142e-04
1.609036e+00	1.645165e+00	8.423676e-02	5.380805e-05	5.380805e-05
1.645165e+00	1.681294e+00	7.248067e-02	4.790587e-05	4.790587e-05
1.681294e+00	1.717424e+00	6.109845e-02	4.690452e-05	4.690452e-05
1.717424e+00	1.753553e+00	5.055244e-02	4.157942e-05	4.157942e-05
1.753553e+00	1.789682e+00	4.080132e-02	3.790470e-05	3.790470e-05
1.789682e+00	1.825811e+00	3.219854e-02	3.062600e-05	3.062600e-05
1.825811e+00	1.861940e+00	2.480900e-02	2.673037e-05	2.673037e-05
1.861940e+00	1.898069e+00	1.862907e-02	2.287817e-05	2.287817e-05
1.898069e+00	1.934198e+00	1.364713e-02	1.862266e-05	1.862266e-05
1.934198e+00	1.970328e+00	9.762596e-03	2.168951e-05	2.168951e-05
1.970328e+00	2.006457e+00	6.757840e-03	1.240103e-05	1.240103e-05
2.006457e+00	2.042586e+00	4.526995e-03	9.978666e-06	9.978666e-06
2.042586e+00	2.078715e+00	2.986532e-03	7.202023e-06	7.202023e-06
2.078715e+00	2.114844e+00	1.909209e-03	5.416550e-06	5.416550e-06
2.114844e+00	2.150973e+00	1.186644e-03	3.970790e-06	3.970790e-06
2.150973e+00	2.187102e+00	7.144582e-04	2.878100e-06	2.878100e-06
2.187102e+00	2.223231e+00	4.258430e-04	2.077612e-06	2.077612e-06
2.223231e+00	2.259361e+00	2.441870e-04	1.285317e-06	1.285317e-06
2.259361e+00	2.295490e+00	1.363975e-04	8.213591e-07	8.213591e-07
2.295490e+00	2.331619e+00	7.545744e-05	5.687813e-07	5.687813e-07
2.331619e+00	2.367748e+00	3.980246e-05	3.362000e-07	3.362000e-07
2.367748e+00	2.403877e+00	2.147578e-05	3.495170e-07	3.495170e-07
2.403877e+00	2.440006e+00	1.110015e-05	1.360926e-07	1.360926e-07
2.440006e+00	2.476135e+00	5.743516e-06	7.620695e-08	7.620695e-08
2.476135e+00	2.512265e+00	2.920044e-06	4.202670e-08	4.202670e-08
2.512265e+00	2.548394e+00	1.583913e-06	3.180689e-08	3.180689e-08
2.548394e+00	2.584523e+00	8.080988e-07	2.015976e-08	2.015976e-08
2.584523e+00	2.620652e+00	4.285186e-07	1.595126e-08	1.595126e-08
2.620652e+00	2.656781e+00	2.008240e-07	5.691104e-09	5.691104e-09
2.656781e+00	2.692910e+00	1.071990e-07	3.738967e-09	3.738967e-09
2.692910e+00	2.729039e+00	5.618351e-08	2.133887e-09	2.133887e-09
2.729039e+00	2.765168e+00	2.931064e-08	1.534369e-09	1.534369e-09
2.765168e+00	2.801298e+00	1.513495e-08	9.730826e-10	9.730826e-10
2.801298e+00	2.837427e+00	7.159182e-09	3.910534e-10	3.910534e-10
2.837427e+00	2.873556e+00	3.780869e-09	3.436764e-10	3.436764e-10
2.873556e+00	2.909685e+00	2.032538e-09	3.423422e-10	3.423422e-10
2.909685e+00	2.945814e+00	6.498766e-10	9.154019e-11	9.154019e-11
2.945814e+00	2.981943e+00	3.081923e-10	3.315041e-11	3.315041e-11
2.981943e+00	3.018072e+00	1.332459e-10	2.117013e-11	2.117013e-11
3.018072e+00	3.054202e+00	4.217891e-11	7.333662e-12	7.333662e-12
3.054202e+00	3.090331e+00	1.457613e-11	2.835802e-12	2.835802e-12
3.090331e+00	3.126460e+00	8.089363e-12	1.952157e-12	1.952157e-12
3.126460e+00	3.162589e+00	2.644556e-12	8.123144e-13	8.123144e-13
3.162589e+00	3.198718e+00	6.081179e-13	2.177759e-13	2.177759e-13
3.198718e+00	3.234847e+00	7.266656e-14	3.082636e-14	3.082636e-14
3.234847e+00	3.270976e+00	1.771937e-13	7.980650e-14	7.980650e-14
3.270976e+00	3.307105e+00	2.696029e-14	1.849356e-14	1.849356e-14
3.307105e+00	3.343235e+00	1.822506e-15	9.452103e-16	9.452103e-16
3.343235e+00	3.379364e+00	1.401707e-16	1.288240e-16	1.288240e-16
3.379364e+00	3.415493e+00	8.269828e-18	8.001665e-18	8.001665e-18
3.415493e+00	3.451622e+00	9.407720e-20	6.494971e-20	6.494971e-20
3.451622e+00	3.487751e+00	3.769941e-20	3.768973e-20	3.768973e-20
3.487751e+00	3.523880e+00	6.926170e-26	6.883383e-26	6.883383e-26
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

