# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y_star
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet3_y_star
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
XLabel=$z_{j_3}^{\star}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  z_{j_3}^{\star}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_star
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet3_y_star
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-4.600000e+00	-4.400000e+00	9.848020e-04	2.462988e-06	2.462988e-06
-4.400000e+00	-4.200000e+00	1.206482e-03	2.462290e-06	2.462290e-06
-4.200000e+00	-4.000000e+00	1.480203e-03	2.911696e-06	2.911696e-06
-4.000000e+00	-3.800000e+00	1.815443e-03	3.214987e-06	3.214987e-06
-3.800000e+00	-3.600000e+00	2.205434e-03	3.786243e-06	3.786243e-06
-3.600000e+00	-3.400000e+00	2.658645e-03	4.944133e-06	4.944133e-06
-3.400000e+00	-3.200000e+00	3.151144e-03	4.259921e-06	4.259921e-06
-3.200000e+00	-3.000000e+00	3.678215e-03	4.600130e-06	4.600130e-06
-3.000000e+00	-2.800000e+00	4.195990e-03	4.951829e-06	4.951829e-06
-2.800000e+00	-2.600000e+00	4.692773e-03	5.938647e-06	5.938647e-06
-2.600000e+00	-2.400000e+00	5.081400e-03	5.423249e-06	5.423249e-06
-2.400000e+00	-2.200000e+00	5.384020e-03	5.580493e-06	5.580493e-06
-2.200000e+00	-2.000000e+00	5.531410e-03	5.551392e-06	5.551392e-06
-2.000000e+00	-1.800000e+00	5.531915e-03	1.277183e-05	1.277183e-05
-1.800000e+00	-1.600000e+00	5.365055e-03	5.419324e-06	5.419324e-06
-1.600000e+00	-1.400000e+00	5.056825e-03	6.660935e-06	6.660935e-06
-1.400000e+00	-1.200000e+00	4.660093e-03	5.496160e-06	5.496160e-06
-1.200000e+00	-1.000000e+00	4.196443e-03	4.770688e-06	4.770688e-06
-1.000000e+00	-8.000000e-01	3.726842e-03	4.711629e-06	4.711629e-06
-8.000000e-01	-6.000000e-01	3.295566e-03	4.117459e-06	4.117459e-06
-6.000000e-01	-4.000000e-01	2.955613e-03	4.145126e-06	4.145126e-06
-4.000000e-01	-2.000000e-01	2.697133e-03	4.765633e-06	4.765633e-06
-2.000000e-01	0.000000e+00	2.567299e-03	4.196868e-06	4.196868e-06
0.000000e+00	2.000000e-01	2.568423e-03	3.873716e-06	3.873716e-06
2.000000e-01	4.000000e-01	2.693680e-03	4.440595e-06	4.440595e-06
4.000000e-01	6.000000e-01	2.945907e-03	4.245664e-06	4.245664e-06
6.000000e-01	8.000000e-01	3.304798e-03	5.032117e-06	5.032117e-06
8.000000e-01	1.000000e+00	3.726074e-03	4.430312e-06	4.430312e-06
1.000000e+00	1.200000e+00	4.193704e-03	5.381059e-06	5.381059e-06
1.200000e+00	1.400000e+00	4.646340e-03	4.961607e-06	4.961607e-06
1.400000e+00	1.600000e+00	5.071600e-03	5.256023e-06	5.256023e-06
1.600000e+00	1.800000e+00	5.353175e-03	5.428365e-06	5.428365e-06
1.800000e+00	2.000000e+00	5.524705e-03	6.623064e-06	6.623064e-06
2.000000e+00	2.200000e+00	5.524800e-03	5.603742e-06	5.603742e-06
2.200000e+00	2.400000e+00	5.385920e-03	6.693301e-06	6.693301e-06
2.400000e+00	2.600000e+00	5.085895e-03	5.747158e-06	5.747158e-06
2.600000e+00	2.800000e+00	4.684462e-03	5.358099e-06	5.358099e-06
2.800000e+00	3.000000e+00	4.204642e-03	4.976138e-06	4.976138e-06
3.000000e+00	3.200000e+00	3.677388e-03	4.771507e-06	4.771507e-06
3.200000e+00	3.400000e+00	3.152706e-03	4.291027e-06	4.291027e-06
3.400000e+00	3.600000e+00	2.652586e-03	4.043284e-06	4.043284e-06
3.600000e+00	3.800000e+00	2.206849e-03	3.596770e-06	3.596770e-06
3.800000e+00	4.000000e+00	1.810244e-03	3.638261e-06	3.638261e-06
4.000000e+00	4.200000e+00	1.475734e-03	2.813083e-06	2.813083e-06
4.200000e+00	4.400000e+00	1.209275e-03	2.556155e-06	2.556155e-06
4.400000e+00	4.600000e+00	9.863145e-04	2.180757e-06	2.180757e-06
4.600000e+00	4.800000e+00	8.022875e-04	2.532404e-06	2.532404e-06
4.800000e+00	5.000000e+00	6.563690e-04	1.876158e-06	1.876158e-06
# END HISTO1D

