# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet4_mass
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.045775e-02	4.426551e-05	4.426551e-05
1.000000e+00	2.000000e+00	6.296230e-03	5.223661e-05	5.223661e-05
2.000000e+00	3.000000e+00	7.184149e-03	3.691998e-05	3.691998e-05
3.000000e+00	4.000000e+00	2.099522e-02	4.848535e-05	4.848535e-05
4.000000e+00	5.000000e+00	2.738990e-02	3.690992e-05	3.690992e-05
5.000000e+00	6.000000e+00	2.062853e-02	3.348380e-05	3.348380e-05
6.000000e+00	7.000000e+00	1.617452e-02	2.318198e-05	2.318198e-05
7.000000e+00	8.000000e+00	1.127401e-02	2.078095e-05	2.078095e-05
8.000000e+00	9.000000e+00	8.104307e-03	1.827932e-05	1.827932e-05
9.000000e+00	1.000000e+01	6.016082e-03	1.764982e-05	1.764982e-05
1.000000e+01	1.100000e+01	4.501900e-03	1.523848e-05	1.523848e-05
1.100000e+01	1.200000e+01	3.420835e-03	1.324259e-05	1.324259e-05
1.200000e+01	1.300000e+01	2.601478e-03	9.513272e-06	9.513272e-06
1.300000e+01	1.400000e+01	2.018138e-03	9.215443e-06	9.215443e-06
1.400000e+01	1.500000e+01	1.534302e-03	8.714248e-06	8.714248e-06
1.500000e+01	1.600000e+01	1.188343e-03	6.316211e-06	6.316211e-06
1.600000e+01	1.700000e+01	9.133797e-04	6.751444e-06	6.751444e-06
1.700000e+01	1.800000e+01	7.162130e-04	4.970102e-06	4.970102e-06
1.800000e+01	1.900000e+01	5.680199e-04	5.103831e-06	5.103831e-06
1.900000e+01	2.000000e+01	4.458784e-04	4.024824e-06	4.024824e-06
2.000000e+01	2.100000e+01	3.464967e-04	3.325685e-06	3.325685e-06
