# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	4.273101e-07	2.040562e-08	2.040562e-08
4.000000e+01	6.000000e+01	1.042083e-05	1.032924e-07	1.032924e-07
6.000000e+01	8.000000e+01	3.902146e-05	2.952148e-07	2.952148e-07
8.000000e+01	1.000000e+02	7.505320e-05	3.637363e-07	3.637363e-07
1.000000e+02	1.200000e+02	1.112215e-04	4.440600e-07	4.440600e-07
1.200000e+02	1.400000e+02	1.445822e-04	5.158854e-07	5.158854e-07
1.400000e+02	1.600000e+02	1.765673e-04	6.614877e-07	6.614877e-07
1.600000e+02	1.800000e+02	2.035858e-04	9.263173e-07	9.263173e-07
1.800000e+02	2.000000e+02	2.231632e-04	6.406965e-07	6.406965e-07
2.000000e+02	2.200000e+02	2.375754e-04	6.299048e-07	6.299048e-07
2.200000e+02	2.400000e+02	2.481393e-04	7.045970e-07	7.045970e-07
2.400000e+02	2.600000e+02	2.553974e-04	1.094458e-06	1.094458e-06
2.600000e+02	2.800000e+02	2.582281e-04	1.192215e-06	1.192215e-06
2.800000e+02	3.000000e+02	2.581718e-04	6.669816e-07	6.669816e-07
3.000000e+02	3.200000e+02	2.566639e-04	9.420710e-07	9.420710e-07
3.200000e+02	3.400000e+02	2.537521e-04	1.055589e-06	1.055589e-06
3.400000e+02	3.600000e+02	2.471653e-04	6.231031e-07	6.231031e-07
3.600000e+02	3.800000e+02	2.411894e-04	6.559375e-07	6.559375e-07
3.800000e+02	4.000000e+02	2.355229e-04	6.207508e-07	6.207508e-07
4.000000e+02	4.200000e+02	2.301571e-04	1.053786e-06	1.053786e-06
4.200000e+02	4.400000e+02	2.213304e-04	7.355554e-07	7.355554e-07
4.400000e+02	4.600000e+02	2.138157e-04	9.742442e-07	9.742442e-07
4.600000e+02	4.800000e+02	2.075728e-04	7.437767e-07	7.437767e-07
4.800000e+02	5.000000e+02	1.977176e-04	6.921082e-07	6.921082e-07
5.000000e+02	5.200000e+02	1.919448e-04	5.601411e-07	5.601411e-07
5.200000e+02	5.400000e+02	1.863382e-04	5.462609e-07	5.462609e-07
5.400000e+02	5.600000e+02	1.788840e-04	5.427877e-07	5.427877e-07
5.600000e+02	5.800000e+02	1.716231e-04	5.057539e-07	5.057539e-07
5.800000e+02	6.000000e+02	1.652806e-04	5.365151e-07	5.365151e-07
6.000000e+02	6.200000e+02	1.586492e-04	4.758809e-07	4.758809e-07
6.200000e+02	6.400000e+02	1.559827e-04	2.337520e-06	2.337520e-06
6.400000e+02	6.600000e+02	1.468935e-04	5.432198e-07	5.432198e-07
6.600000e+02	6.800000e+02	1.414037e-04	4.848834e-07	4.848834e-07
6.800000e+02	7.000000e+02	1.360022e-04	7.850974e-07	7.850974e-07
7.000000e+02	7.200000e+02	1.304976e-04	4.442156e-07	4.442156e-07
7.200000e+02	7.400000e+02	1.251885e-04	4.468273e-07	4.468273e-07
7.400000e+02	7.600000e+02	1.202496e-04	5.154222e-07	5.154222e-07
7.600000e+02	7.800000e+02	1.151978e-04	5.635756e-07	5.635756e-07
7.800000e+02	8.000000e+02	1.113984e-04	4.110164e-07	4.110164e-07
8.000000e+02	8.200000e+02	1.086292e-04	2.351741e-06	2.351741e-06
8.200000e+02	8.400000e+02	1.032193e-04	4.084588e-07	4.084588e-07
8.400000e+02	8.600000e+02	9.948500e-05	4.536836e-07	4.536836e-07
8.600000e+02	8.800000e+02	9.484550e-05	3.874749e-07	3.874749e-07
8.800000e+02	9.000000e+02	9.206865e-05	4.326303e-07	4.326303e-07
9.000000e+02	9.200000e+02	8.794365e-05	4.075520e-07	4.075520e-07
9.200000e+02	9.400000e+02	8.532140e-05	3.829976e-07	3.829976e-07
9.400000e+02	9.600000e+02	8.177590e-05	4.652570e-07	4.652570e-07
9.600000e+02	9.800000e+02	7.832285e-05	3.475944e-07	3.475944e-07
9.800000e+02	1.000000e+03	7.566620e-05	3.444066e-07	3.444066e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.071923e-07	2.068860e-09	2.068860e-09
4.000000e+01	6.000000e+01	1.590914e-06	1.091353e-08	1.091353e-08
6.000000e+01	8.000000e+01	3.840849e-06	1.558994e-08	1.558994e-08
8.000000e+01	1.000000e+02	5.582740e-06	1.828930e-08	1.828930e-08
1.000000e+02	1.200000e+02	7.280300e-06	2.158624e-08	2.158624e-08
1.200000e+02	1.400000e+02	8.986540e-06	2.335361e-08	2.335361e-08
1.400000e+02	1.600000e+02	1.027488e-05	2.408164e-08	2.408164e-08
1.600000e+02	1.800000e+02	1.112508e-05	2.619096e-08	2.619096e-08
1.800000e+02	2.000000e+02	1.146507e-05	3.087925e-08	3.087925e-08
2.000000e+02	2.200000e+02	1.133572e-05	3.409944e-08	3.409944e-08
2.200000e+02	2.400000e+02	1.112049e-05	3.468581e-08	3.468581e-08
2.400000e+02	2.600000e+02	1.068813e-05	2.889714e-08	2.889714e-08
2.600000e+02	2.800000e+02	1.015674e-05	2.442601e-08	2.442601e-08
2.800000e+02	3.000000e+02	9.701730e-06	2.317434e-08	2.317434e-08
3.000000e+02	3.200000e+02	9.245220e-06	2.298924e-08	2.298924e-08
3.200000e+02	3.400000e+02	8.738780e-06	2.036984e-08	2.036984e-08
3.400000e+02	3.600000e+02	8.285700e-06	2.183024e-08	2.183024e-08
3.600000e+02	3.800000e+02	7.933940e-06	1.994253e-08	1.994253e-08
3.800000e+02	4.000000e+02	7.507865e-06	2.146556e-08	2.146556e-08
4.000000e+02	4.200000e+02	7.105630e-06	1.983902e-08	1.983902e-08
4.200000e+02	4.400000e+02	6.829135e-06	2.108978e-08	2.108978e-08
4.400000e+02	4.600000e+02	6.507830e-06	3.179761e-08	3.179761e-08
