# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	7.548940e-10	6.953934e-10	6.953934e-10
2.400000e+01	2.800000e+01	7.312975e-09	2.228972e-09	2.228972e-09
2.800000e+01	3.200000e+01	4.040908e-08	8.576301e-09	8.576301e-09
3.200000e+01	3.600000e+01	2.047239e-07	2.320299e-08	2.320299e-08
3.600000e+01	4.000000e+01	6.262868e-07	4.495576e-08	4.495576e-08
4.000000e+01	4.400000e+01	1.073950e-06	6.581036e-08	6.581036e-08
4.400000e+01	4.800000e+01	2.240495e-06	1.245170e-07	1.245170e-07
4.800000e+01	5.200000e+01	3.595950e-06	1.553551e-07	1.553551e-07
5.200000e+01	5.600000e+01	5.116700e-06	1.666522e-07	1.666522e-07
5.600000e+01	6.000000e+01	6.986528e-06	2.568363e-07	2.568363e-07
6.000000e+01	6.400000e+01	9.661185e-06	2.650587e-07	2.650587e-07
6.400000e+01	6.800000e+01	1.200789e-05	2.531537e-07	2.531537e-07
6.800000e+01	7.200000e+01	1.474623e-05	3.658475e-07	3.658475e-07
7.200000e+01	7.600000e+01	1.723198e-05	3.232870e-07	3.232870e-07
7.600000e+01	8.000000e+01	2.185450e-05	5.479222e-07	5.479222e-07
8.000000e+01	8.400000e+01	2.375500e-05	4.669935e-07	4.669935e-07
8.400000e+01	8.800000e+01	2.708560e-05	7.188297e-07	7.188297e-07
8.800000e+01	9.200000e+01	2.979503e-05	4.652127e-07	4.652127e-07
9.200000e+01	9.600000e+01	3.467778e-05	8.038093e-07	8.038093e-07
9.600000e+01	1.000000e+02	3.697280e-05	5.175085e-07	5.175085e-07
1.000000e+02	1.040000e+02	4.275970e-05	7.912490e-07	7.912490e-07
1.040000e+02	1.080000e+02	4.528667e-05	7.343961e-07	7.343961e-07
1.080000e+02	1.120000e+02	4.784770e-05	1.109064e-06	1.109064e-06
1.120000e+02	1.160000e+02	5.308575e-05	7.820569e-07	7.820569e-07
1.160000e+02	1.200000e+02	5.795703e-05	6.605351e-07	6.605351e-07
1.200000e+02	1.240000e+02	6.133460e-05	8.943489e-07	8.943489e-07
1.240000e+02	1.280000e+02	6.355598e-05	7.273515e-07	7.273515e-07
1.280000e+02	1.320000e+02	6.911282e-05	7.998769e-07	7.998769e-07
1.320000e+02	1.360000e+02	7.293755e-05	8.742164e-07	8.742164e-07
1.360000e+02	1.400000e+02	7.674465e-05	9.915115e-07	9.915115e-07
1.400000e+02	1.440000e+02	8.198968e-05	1.049061e-06	1.049061e-06
1.440000e+02	1.480000e+02	8.546888e-05	9.202945e-07	9.202945e-07
1.480000e+02	1.520000e+02	8.980263e-05	1.005287e-06	1.005287e-06
1.520000e+02	1.560000e+02	9.347710e-05	9.225596e-07	9.225596e-07
1.560000e+02	1.600000e+02	9.609900e-05	1.010508e-06	1.010508e-06
1.600000e+02	1.640000e+02	9.978585e-05	1.224947e-06	1.224947e-06
1.640000e+02	1.680000e+02	1.035878e-04	9.300205e-07	9.300205e-07
1.680000e+02	1.720000e+02	1.083581e-04	9.164272e-07	9.164272e-07
1.720000e+02	1.760000e+02	1.104673e-04	1.038515e-06	1.038515e-06
1.760000e+02	1.800000e+02	1.142536e-04	9.146441e-07	9.146441e-07
1.800000e+02	1.840000e+02	1.187803e-04	1.075496e-06	1.075496e-06
1.840000e+02	1.880000e+02	1.232144e-04	1.287992e-06	1.287992e-06
1.880000e+02	1.920000e+02	1.246028e-04	1.183326e-06	1.183326e-06
1.920000e+02	1.960000e+02	1.270262e-04	1.038647e-06	1.038647e-06
1.960000e+02	2.000000e+02	1.337693e-04	3.263016e-06	3.263016e-06
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/j1j2j4_mass_fine
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	1.676902e-10	7.647332e-11	7.647332e-11
2.400000e+01	2.800000e+01	4.843265e-09	2.741057e-09	2.741057e-09
2.800000e+01	3.200000e+01	1.493091e-08	2.185581e-09	2.185581e-09
3.200000e+01	3.600000e+01	5.546370e-08	2.746923e-09	2.746923e-09
3.600000e+01	4.000000e+01	1.384850e-07	5.205382e-09	5.205382e-09
4.000000e+01	4.400000e+01	2.640150e-07	8.082810e-09	8.082810e-09
4.400000e+01	4.800000e+01	4.312738e-07	1.031957e-08	1.031957e-08
4.800000e+01	5.200000e+01	6.366808e-07	1.474824e-08	1.474824e-08
5.200000e+01	5.600000e+01	8.430317e-07	2.069754e-08	2.069754e-08
5.600000e+01	6.000000e+01	1.112885e-06	1.492575e-08	1.492575e-08
6.000000e+01	6.400000e+01	1.329384e-06	2.250370e-08	2.250370e-08
6.400000e+01	6.800000e+01	1.545688e-06	2.205180e-08	2.205180e-08
6.800000e+01	7.200000e+01	1.805216e-06	3.709753e-08	3.709753e-08
7.200000e+01	7.600000e+01	2.025928e-06	2.631715e-08	2.631715e-08
7.600000e+01	8.000000e+01	2.245378e-06	2.746571e-08	2.746571e-08
8.000000e+01	8.400000e+01	2.413141e-06	2.868238e-08	2.868238e-08
8.400000e+01	8.800000e+01	2.626962e-06	3.041187e-08	3.041187e-08
8.800000e+01	9.200000e+01	2.806222e-06	2.549542e-08	2.549542e-08
9.200000e+01	9.600000e+01	3.062270e-06	2.938484e-08	2.938484e-08
9.600000e+01	1.000000e+02	3.280190e-06	3.891345e-08	3.891345e-08
1.000000e+02	1.040000e+02	3.532798e-06	3.096123e-08	3.096123e-08
1.040000e+02	1.080000e+02	3.753380e-06	3.592592e-08	3.592592e-08
1.080000e+02	1.120000e+02	3.908210e-06	3.790952e-08	3.790952e-08
1.120000e+02	1.160000e+02	4.198342e-06	3.386758e-08	3.386758e-08
1.160000e+02	1.200000e+02	4.447857e-06	3.370948e-08	3.370948e-08
1.200000e+02	1.240000e+02	4.738360e-06	3.926204e-08	3.926204e-08
1.240000e+02	1.280000e+02	4.960565e-06	3.701306e-08	3.701306e-08
1.280000e+02	1.320000e+02	5.168073e-06	3.604953e-08	3.604953e-08
1.320000e+02	1.360000e+02	5.407218e-06	4.186615e-08	4.186615e-08
1.360000e+02	1.400000e+02	5.643293e-06	3.852022e-08	3.852022e-08
1.400000e+02	1.440000e+02	5.921285e-06	3.962828e-08	3.962828e-08
1.440000e+02	1.480000e+02	6.136738e-06	4.339298e-08	4.339298e-08
1.480000e+02	1.520000e+02	6.393738e-06	4.323125e-08	4.323125e-08
1.520000e+02	1.560000e+02	6.576463e-06	4.662842e-08	4.662842e-08
1.560000e+02	1.600000e+02	6.749980e-06	4.330377e-08	4.330377e-08
1.600000e+02	1.640000e+02	6.936040e-06	4.257612e-08	4.257612e-08
1.640000e+02	1.680000e+02	7.067810e-06	4.341968e-08	4.341968e-08
1.680000e+02	1.720000e+02	7.274790e-06	4.478911e-08	4.478911e-08
1.720000e+02	1.760000e+02	7.405230e-06	4.739292e-08	4.739292e-08
1.760000e+02	1.800000e+02	7.561508e-06	5.101856e-08	5.101856e-08
1.800000e+02	1.840000e+02	7.794608e-06	1.178201e-07	1.178201e-07
1.840000e+02	1.880000e+02	7.830052e-06	4.772325e-08	4.772325e-08
1.880000e+02	1.920000e+02	8.059880e-06	1.384375e-07	1.384375e-07
1.920000e+02	1.960000e+02	8.029302e-06	5.160506e-08	5.160506e-08
1.960000e+02	2.000000e+02	8.245810e-06	5.009694e-08	5.009694e-08
# END HISTO1D

