# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_34 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/log10_d_34
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/log10_d_34
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361291e-01	6.232023e-03	1.232765e-05	1.232765e-05
2.361291e-01	2.722583e-01	8.951261e-03	1.523793e-05	1.523793e-05
2.722583e-01	3.083874e-01	1.312083e-02	1.880919e-05	1.880919e-05
3.083874e-01	3.445165e-01	1.825372e-02	2.147806e-05	2.147806e-05
3.445165e-01	3.806457e-01	2.481122e-02	4.439677e-05	4.439677e-05
3.806457e-01	4.167748e-01	3.277336e-02	3.597496e-05	3.597496e-05
4.167748e-01	4.529039e-01	4.259771e-02	3.427097e-05	3.427097e-05
4.529039e-01	4.890331e-01	5.407654e-02	3.930578e-05	3.930578e-05
4.890331e-01	5.251622e-01	6.711075e-02	4.262625e-05	4.262625e-05
5.251622e-01	5.612913e-01	8.096343e-02	4.678409e-05	4.678409e-05
5.612913e-01	5.974205e-01	9.481431e-02	5.006509e-05	5.006509e-05
5.974205e-01	6.335496e-01	1.086650e-01	5.959003e-05	5.959003e-05
6.335496e-01	6.696787e-01	1.221903e-01	5.949429e-05	5.949429e-05
6.696787e-01	7.058079e-01	1.353340e-01	6.309150e-04	6.309150e-04
7.058079e-01	7.419370e-01	1.454857e-01	6.433509e-05	6.433509e-05
7.419370e-01	7.780661e-01	1.541978e-01	7.633148e-05	7.633148e-05
7.780661e-01	8.141953e-01	1.604619e-01	7.240404e-05	7.240404e-05
8.141953e-01	8.503244e-01	1.643881e-01	6.990201e-05	6.990201e-05
8.503244e-01	8.864535e-01	1.666274e-01	8.001769e-05	8.001769e-05
8.864535e-01	9.225827e-01	1.666924e-01	7.244258e-05	7.244258e-05
9.225827e-01	9.587118e-01	1.647060e-01	7.086237e-05	7.086237e-05
9.587118e-01	9.948409e-01	1.611476e-01	7.422483e-05	7.422483e-05
9.948409e-01	1.030970e+00	1.556860e-01	7.765428e-05	7.765428e-05
1.030970e+00	1.067099e+00	1.489399e-01	7.423845e-05	7.423845e-05
1.067099e+00	1.103228e+00	1.412189e-01	6.789055e-05	6.789055e-05
1.103228e+00	1.139357e+00	1.326811e-01	9.602981e-05	9.602981e-05
1.139357e+00	1.175487e+00	1.231276e-01	6.501778e-05	6.501778e-05
1.175487e+00	1.211616e+00	1.134454e-01	6.203648e-05	6.203648e-05
1.211616e+00	1.247745e+00	1.035272e-01	5.837094e-05	5.837094e-05
1.247745e+00	1.283874e+00	9.328182e-02	1.388242e-04	1.388242e-04
1.283874e+00	1.320003e+00	8.343226e-02	5.471703e-05	5.471703e-05
1.320003e+00	1.356132e+00	7.360516e-02	5.279393e-05	5.279393e-05
1.356132e+00	1.392261e+00	6.399322e-02	6.082310e-05	6.082310e-05
1.392261e+00	1.428391e+00	5.455082e-02	4.355493e-05	4.355493e-05
1.428391e+00	1.464520e+00	4.554449e-02	3.931172e-05	3.931172e-05
1.464520e+00	1.500649e+00	3.740076e-02	3.871421e-05	3.871421e-05
1.500649e+00	1.536778e+00	3.021016e-02	3.247299e-05	3.247299e-05
1.536778e+00	1.572907e+00	2.397865e-02	3.041962e-05	3.041962e-05
1.572907e+00	1.609036e+00	1.875641e-02	2.668099e-05	2.668099e-05
1.609036e+00	1.645165e+00	1.440497e-02	2.344689e-05	2.344689e-05
1.645165e+00	1.681294e+00	1.088018e-02	1.780256e-05	1.780256e-05
1.681294e+00	1.717424e+00	8.074027e-03	1.541356e-05	1.541356e-05
1.717424e+00	1.753553e+00	5.847079e-03	1.279845e-05	1.279845e-05
1.753553e+00	1.789682e+00	4.171115e-03	1.102333e-05	1.102333e-05
1.789682e+00	1.825811e+00	2.915362e-03	8.568481e-06	8.568481e-06
1.825811e+00	1.861940e+00	1.993585e-03	6.738685e-06	6.738685e-06
1.861940e+00	1.898069e+00	1.340322e-03	5.626816e-06	5.626816e-06
1.898069e+00	1.934198e+00	8.816834e-04	4.282594e-06	4.282594e-06
1.934198e+00	1.970328e+00	5.678564e-04	3.402800e-06	3.402800e-06
1.970328e+00	2.006457e+00	3.507196e-04	2.195941e-06	2.195941e-06
2.006457e+00	2.042586e+00	2.155665e-04	1.790128e-06	1.790128e-06
2.042586e+00	2.078715e+00	1.287705e-04	1.152935e-06	1.152935e-06
2.078715e+00	2.114844e+00	7.494259e-05	8.014034e-07	8.014034e-07
2.114844e+00	2.150973e+00	4.326533e-05	6.416536e-07	6.416536e-07
2.150973e+00	2.187102e+00	2.409979e-05	3.766168e-07	3.766168e-07
2.187102e+00	2.223231e+00	1.265845e-05	2.319118e-07	2.319118e-07
2.223231e+00	2.259361e+00	6.902336e-06	1.449491e-07	1.449491e-07
2.259361e+00	2.295490e+00	3.422544e-06	9.013088e-08	9.013088e-08
2.295490e+00	2.331619e+00	1.766064e-06	6.359025e-08	6.359025e-08
2.331619e+00	2.367748e+00	8.013402e-07	3.007366e-08	3.007366e-08
2.367748e+00	2.403877e+00	4.139406e-07	1.499735e-08	1.499735e-08
2.403877e+00	2.440006e+00	2.067960e-07	9.516725e-09	9.516725e-09
2.440006e+00	2.476135e+00	9.594608e-08	5.823209e-09	5.823209e-09
2.476135e+00	2.512265e+00	4.278384e-08	2.520808e-09	2.520808e-09
2.512265e+00	2.548394e+00	2.177720e-08	1.356501e-09	1.356501e-09
2.548394e+00	2.584523e+00	1.070086e-08	8.361429e-10	8.361429e-10
2.584523e+00	2.620652e+00	6.553951e-09	7.557522e-10	7.557522e-10
2.620652e+00	2.656781e+00	2.047185e-09	1.985852e-10	1.985852e-10
2.656781e+00	2.692910e+00	1.381820e-09	2.489728e-10	2.489728e-10
2.692910e+00	2.729039e+00	6.381763e-10	2.208229e-10	2.208229e-10
2.729039e+00	2.765168e+00	3.062329e-10	7.418220e-11	7.418220e-11
2.765168e+00	2.801298e+00	7.880443e-11	1.522486e-11	1.522486e-11
2.801298e+00	2.837427e+00	4.692626e-11	1.412686e-11	1.412686e-11
2.837427e+00	2.873556e+00	1.935445e-11	6.870730e-12	6.870730e-12
2.873556e+00	2.909685e+00	5.699399e-12	2.046697e-12	2.046697e-12
2.909685e+00	2.945814e+00	3.022788e-12	1.599869e-12	1.599869e-12
2.945814e+00	2.981943e+00	3.220214e-12	1.924269e-12	1.924269e-12
2.981943e+00	3.018072e+00	7.012090e-13	6.614741e-13	6.614741e-13
3.018072e+00	3.054202e+00	1.592883e-14	1.175311e-14	1.175311e-14
3.054202e+00	3.090331e+00	2.040016e-15	7.102542e-16	7.102542e-16
3.090331e+00	3.126460e+00	6.135620e-14	6.119396e-14	6.119396e-14
3.126460e+00	3.162589e+00	2.422652e-18	1.815717e-18	1.815717e-18
3.162589e+00	3.198718e+00	5.285782e-18	4.846388e-18	4.846388e-18
3.198718e+00	3.234847e+00	1.174303e-16	1.168137e-16	1.168137e-16
3.234847e+00	3.270976e+00	1.091332e-21	1.040545e-21	1.040545e-21
3.270976e+00	3.307105e+00	3.799203e-19	3.799181e-19	3.799181e-19
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343235e+00	3.379364e+00	8.843970e-24	8.843257e-24	8.843257e-24
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415493e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.487751e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.560009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.632268e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.704526e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704526e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776784e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

