# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.550508e-02	1.198490e-05	1.198490e-05
1.000000e+01	2.000000e+01	2.464607e-02	8.813603e-06	8.813603e-06
2.000000e+01	3.000000e+01	1.484939e-02	2.382240e-05	2.382240e-05
3.000000e+01	4.000000e+01	7.011911e-03	4.915361e-06	4.915361e-06
4.000000e+01	5.000000e+01	2.909956e-03	3.387301e-06	3.387301e-06
5.000000e+01	6.000000e+01	1.109246e-03	2.335769e-06	2.335769e-06
6.000000e+01	7.000000e+01	3.990782e-04	2.176619e-06	2.176619e-06
7.000000e+01	8.000000e+01	1.353925e-04	6.313461e-07	6.313461e-07
8.000000e+01	9.000000e+01	4.450695e-05	3.431211e-07	3.431211e-07
9.000000e+01	1.000000e+02	1.455664e-05	1.862682e-07	1.862682e-07
1.000000e+02	1.100000e+02	4.564789e-06	8.815687e-08	8.815687e-08
1.100000e+02	1.200000e+02	1.436942e-06	7.755412e-08	7.755412e-08
1.200000e+02	1.300000e+02	4.133015e-07	2.562680e-08	2.562680e-08
1.300000e+02	1.400000e+02	1.795819e-07	4.790382e-08	4.790382e-08
1.400000e+02	1.500000e+02	3.031025e-08	3.440709e-09	3.440709e-09
1.500000e+02	1.600000e+02	1.188721e-08	1.919277e-09	1.919277e-09
1.600000e+02	1.700000e+02	3.979808e-09	9.054852e-10	9.054852e-10
1.700000e+02	1.800000e+02	6.869440e-10	3.765140e-10	3.765140e-10
1.800000e+02	1.900000e+02	-2.001716e-10	2.699790e-10	2.699790e-10
1.900000e+02	2.000000e+02	3.712635e-11	3.632349e-11	3.632349e-11
2.000000e+02	2.100000e+02	1.820066e-13	1.819938e-13	1.819938e-13
2.100000e+02	2.200000e+02	1.204253e-17	1.293351e-17	1.293351e-17
2.200000e+02	2.300000e+02	1.111987e-18	1.108945e-18	1.108945e-18
2.300000e+02	2.400000e+02	3.178043e-19	3.051050e-19	3.051050e-19
2.400000e+02	2.500000e+02	6.844233e-19	6.844234e-19	6.844234e-19
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_excl
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
