# BEGIN PLOT
Rebin=2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=3.0
RatioPlotYLabel=Ratio
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/jet2_mass
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.965477e-01	1.553982e-04	1.553982e-04
1.000000e+00	2.000000e+00	3.409792e-02	2.662719e-05	2.662719e-05
2.000000e+00	3.000000e+00	2.731145e-02	3.160785e-05	3.160785e-05
3.000000e+00	4.000000e+00	7.576814e-02	5.095747e-05	5.095747e-05
4.000000e+00	5.000000e+00	9.189274e-02	5.940125e-05	5.940125e-05
5.000000e+00	6.000000e+00	8.755884e-02	5.660027e-05	5.660027e-05
6.000000e+00	7.000000e+00	8.453442e-02	6.342124e-05	6.342124e-05
7.000000e+00	8.000000e+00	7.731623e-02	2.403122e-04	2.403122e-04
8.000000e+00	9.000000e+00	6.908431e-02	5.329710e-05	5.329710e-05
9.000000e+00	1.000000e+01	6.114447e-02	7.439185e-05	7.439185e-05
1.000000e+01	1.100000e+01	5.344189e-02	3.888311e-05	3.888311e-05
1.100000e+01	1.200000e+01	4.661436e-02	3.960699e-05	3.960699e-05
1.200000e+01	1.300000e+01	4.067916e-02	8.960990e-05	8.960990e-05
1.300000e+01	1.400000e+01	3.533982e-02	3.220702e-05	3.220702e-05
1.400000e+01	1.500000e+01	3.072077e-02	3.086989e-05	3.086989e-05
1.500000e+01	1.600000e+01	2.674726e-02	2.767328e-05	2.767328e-05
1.600000e+01	1.700000e+01	2.341130e-02	2.686980e-05	2.686980e-05
1.700000e+01	1.800000e+01	2.049801e-02	2.430107e-05	2.430107e-05
1.800000e+01	1.900000e+01	1.799977e-02	2.503272e-05	2.503272e-05
1.900000e+01	2.000000e+01	1.582423e-02	2.640468e-05	2.640468e-05
2.000000e+01	2.100000e+01	1.391388e-02	1.971106e-05	1.971106e-05
2.100000e+01	2.200000e+01	1.227297e-02	1.911396e-05	1.911396e-05
2.200000e+01	2.300000e+01	1.090805e-02	2.332712e-05	2.332712e-05
2.300000e+01	2.400000e+01	9.615309e-03	1.693811e-05	1.693811e-05
2.400000e+01	2.500000e+01	8.565387e-03	1.631240e-05	1.631240e-05
2.500000e+01	2.600000e+01	7.603693e-03	1.631771e-05	1.631771e-05
2.600000e+01	2.700000e+01	6.791032e-03	1.521802e-05	1.521802e-05
2.700000e+01	2.800000e+01	6.058641e-03	1.413069e-05	1.413069e-05
2.800000e+01	2.900000e+01	5.408828e-03	1.297097e-05	1.297097e-05
2.900000e+01	3.000000e+01	4.873166e-03	1.692677e-05	1.692677e-05
3.000000e+01	3.100000e+01	4.375782e-03	1.196448e-05	1.196448e-05
3.100000e+01	3.200000e+01	3.926108e-03	1.358659e-05	1.358659e-05
3.200000e+01	3.300000e+01	3.525675e-03	1.207549e-05	1.207549e-05
3.300000e+01	3.400000e+01	3.190028e-03	1.131650e-05	1.131650e-05
3.400000e+01	3.500000e+01	2.884193e-03	9.351121e-06	9.351121e-06
3.500000e+01	3.600000e+01	2.586552e-03	1.016324e-05	1.016324e-05
3.600000e+01	3.700000e+01	2.362489e-03	9.136405e-06	9.136405e-06
3.700000e+01	3.800000e+01	2.129245e-03	1.102375e-05	1.102375e-05
3.800000e+01	3.900000e+01	1.936570e-03	7.480179e-06	7.480179e-06
3.900000e+01	4.000000e+01	1.758617e-03	7.785461e-06	7.785461e-06
4.000000e+01	4.100000e+01	1.612072e-03	7.354858e-06	7.354858e-06
4.100000e+01	4.200000e+01	1.461846e-03	7.565789e-06	7.565789e-06
4.200000e+01	4.300000e+01	1.330397e-03	6.285368e-06	6.285368e-06
4.300000e+01	4.400000e+01	1.215706e-03	5.878433e-06	5.878433e-06
4.400000e+01	4.500000e+01	1.125157e-03	6.125056e-06	6.125056e-06
4.500000e+01	4.600000e+01	1.026879e-03	5.683260e-06	5.683260e-06
4.600000e+01	4.700000e+01	9.493805e-04	5.600887e-06	5.600887e-06
4.700000e+01	4.800000e+01	8.592858e-04	5.456136e-06	5.456136e-06
4.800000e+01	4.900000e+01	7.955305e-04	6.025345e-06	6.025345e-06
4.900000e+01	5.000000e+01	7.218215e-04	5.056233e-06	5.056233e-06
5.000000e+01	5.100000e+01	6.690130e-04	3.925599e-06	3.925599e-06
5.100000e+01	5.200000e+01	6.224918e-04	4.921644e-06	4.921644e-06
5.200000e+01	5.300000e+01	5.637209e-04	4.329835e-06	4.329835e-06
5.300000e+01	5.400000e+01	5.293666e-04	4.809441e-06	4.809441e-06
5.400000e+01	5.500000e+01	4.914869e-04	5.348126e-06	5.348126e-06
5.500000e+01	5.600000e+01	4.608421e-04	5.384432e-06	5.384432e-06
5.600000e+01	5.700000e+01	4.161448e-04	3.614761e-06	3.614761e-06
5.700000e+01	5.800000e+01	3.857566e-04	3.116364e-06	3.116364e-06
5.800000e+01	5.900000e+01	3.585247e-04	3.169128e-06	3.169128e-06
5.900000e+01	6.000000e+01	3.327520e-04	2.872866e-06	2.872866e-06
6.000000e+01	6.100000e+01	3.123849e-04	2.916047e-06	2.916047e-06
6.100000e+01	6.200000e+01	2.898508e-04	2.640909e-06	2.640909e-06
6.200000e+01	6.300000e+01	2.710252e-04	2.895331e-06	2.895331e-06
6.300000e+01	6.400000e+01	2.512134e-04	2.558712e-06	2.558712e-06
6.400000e+01	6.500000e+01	2.356041e-04	2.806149e-06	2.806149e-06
6.500000e+01	6.600000e+01	2.217400e-04	2.897972e-06	2.897972e-06
6.600000e+01	6.700000e+01	2.084351e-04	2.725297e-06	2.725297e-06
6.700000e+01	6.800000e+01	1.891987e-04	2.350379e-06	2.350379e-06
6.800000e+01	6.900000e+01	1.759103e-04	2.382208e-06	2.382208e-06
6.900000e+01	7.000000e+01	1.699046e-04	2.937708e-06	2.937708e-06
7.000000e+01	7.100000e+01	1.625820e-04	3.711358e-06	3.711358e-06
7.100000e+01	7.200000e+01	1.456604e-04	1.644394e-06	1.644394e-06
7.200000e+01	7.300000e+01	1.403827e-04	1.841511e-06	1.841511e-06
7.300000e+01	7.400000e+01	1.345560e-04	3.040857e-06	3.040857e-06
7.400000e+01	7.500000e+01	1.244657e-04	2.788381e-06	2.788381e-06
7.500000e+01	7.600000e+01	1.158950e-04	1.973800e-06	1.973800e-06
7.600000e+01	7.700000e+01	1.207423e-04	9.369058e-06	9.369058e-06
7.700000e+01	7.800000e+01	1.018602e-04	1.658292e-06	1.658292e-06
7.800000e+01	7.900000e+01	9.221646e-05	3.975375e-06	3.975375e-06
7.900000e+01	8.000000e+01	9.276018e-05	2.042677e-06	2.042677e-06
8.000000e+01	8.100000e+01	9.186323e-05	3.363515e-06	3.363515e-06
8.100000e+01	8.200000e+01	7.889303e-05	1.586450e-06	1.586450e-06
8.200000e+01	8.300000e+01	7.696679e-05	1.395856e-06	1.395856e-06
8.300000e+01	8.400000e+01	7.009244e-05	1.847543e-06	1.847543e-06
8.400000e+01	8.500000e+01	6.863680e-05	1.349521e-06	1.349521e-06
8.500000e+01	8.600000e+01	6.325792e-05	1.217409e-06	1.217409e-06
8.600000e+01	8.700000e+01	5.866643e-05	1.570490e-06	1.570490e-06
8.700000e+01	8.800000e+01	5.679733e-05	1.456517e-06	1.456517e-06
8.800000e+01	8.900000e+01	5.290808e-05	1.399975e-06	1.399975e-06
8.900000e+01	9.000000e+01	5.046467e-05	1.496540e-06	1.496540e-06
9.000000e+01	9.100000e+01	4.828617e-05	1.285689e-06	1.285689e-06
9.100000e+01	9.200000e+01	4.613996e-05	1.154489e-06	1.154489e-06
9.200000e+01	9.300000e+01	4.472764e-05	1.315064e-06	1.315064e-06
9.300000e+01	9.400000e+01	4.202108e-05	2.829688e-06	2.829688e-06
9.400000e+01	9.500000e+01	3.966655e-05	1.136977e-06	1.136977e-06
9.500000e+01	9.600000e+01	3.881925e-05	1.785805e-06	1.785805e-06
9.600000e+01	9.700000e+01	3.458796e-05	8.431043e-07	8.431043e-07
9.700000e+01	9.800000e+01	3.428661e-05	1.148266e-06	1.148266e-06
9.800000e+01	9.900000e+01	3.104797e-05	7.509990e-07	7.509990e-07
9.900000e+01	1.000000e+02	3.118330e-05	9.559889e-07	9.559889e-07
# END HISTO1D


# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBars=1
LineColor=blue
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/jet2_mass
ScaledBy=2.18319152661033333e-07
Title=h(2*) $\oplus$ PS-ffac
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.093298e-02	7.367707e-06	7.367707e-06
1.000000e+00	2.000000e+00	5.325426e-03	2.275993e-05	2.275993e-05
2.000000e+00	3.000000e+00	3.996017e-03	2.132276e-06	2.132276e-06
3.000000e+00	4.000000e+00	1.075622e-02	3.524849e-06	3.524849e-06
4.000000e+00	5.000000e+00	1.272487e-02	3.871079e-06	3.871079e-06
5.000000e+00	6.000000e+00	1.129461e-02	6.376455e-06	6.376455e-06
6.000000e+00	7.000000e+00	9.778374e-03	3.441784e-06	3.441784e-06
7.000000e+00	8.000000e+00	7.842528e-03	3.124205e-06	3.124205e-06
8.000000e+00	9.000000e+00	6.154298e-03	2.600202e-06	2.600202e-06
9.000000e+00	1.000000e+01	4.769055e-03	2.376097e-06	2.376097e-06
1.000000e+01	1.100000e+01	3.679759e-03	2.144550e-06	2.144550e-06
1.100000e+01	1.200000e+01	2.841463e-03	1.815754e-06	1.815754e-06
1.200000e+01	1.300000e+01	2.202919e-03	1.534831e-06	1.534831e-06
1.300000e+01	1.400000e+01	1.717974e-03	1.435547e-06	1.435547e-06
1.400000e+01	1.500000e+01	1.343769e-03	1.279013e-06	1.279013e-06
1.500000e+01	1.600000e+01	1.055168e-03	1.305545e-06	1.305545e-06
1.600000e+01	1.700000e+01	8.307514e-04	1.011788e-06	1.011788e-06
1.700000e+01	1.800000e+01	6.574075e-04	8.169251e-07	8.169251e-07
1.800000e+01	1.900000e+01	5.207439e-04	7.441818e-07	7.441818e-07
1.900000e+01	2.000000e+01	4.131702e-04	6.476587e-07	6.476587e-07
2.000000e+01	2.100000e+01	3.290301e-04	1.403302e-06	1.403302e-06
2.100000e+01	2.200000e+01	2.594700e-04	4.824930e-07	4.824930e-07
2.200000e+01	2.300000e+01	2.062980e-04	4.427010e-07	4.427010e-07
2.300000e+01	2.400000e+01	1.636715e-04	4.338507e-07	4.338507e-07
2.400000e+01	2.500000e+01	1.307975e-04	4.581739e-07	4.581739e-07
2.500000e+01	2.600000e+01	1.032617e-04	2.955938e-07	2.955938e-07
2.600000e+01	2.700000e+01	8.188305e-05	2.514844e-07	2.514844e-07
2.700000e+01	2.800000e+01	6.500207e-05	2.588687e-07	2.588687e-07
2.800000e+01	2.900000e+01	5.170584e-05	1.935169e-07	1.935169e-07
2.900000e+01	3.000000e+01	4.117410e-05	1.725090e-07	1.725090e-07
3.000000e+01	3.100000e+01	3.268374e-05	1.513773e-07	1.513773e-07
3.100000e+01	3.200000e+01	2.619437e-05	1.327607e-07	1.327607e-07
3.200000e+01	3.300000e+01	2.109160e-05	1.086810e-07	1.086810e-07
3.300000e+01	3.400000e+01	1.671825e-05	1.008468e-07	1.008468e-07
3.400000e+01	3.500000e+01	1.356167e-05	1.203202e-07	1.203202e-07
3.500000e+01	3.600000e+01	1.089805e-05	7.870670e-08	7.870670e-08
3.600000e+01	3.700000e+01	8.806837e-06	6.522655e-08	6.522655e-08
3.700000e+01	3.800000e+01	7.257947e-06	6.733744e-08	6.733744e-08
3.800000e+01	3.900000e+01	5.750161e-06	5.116532e-08	5.116532e-08
3.900000e+01	4.000000e+01	4.891881e-06	6.172942e-08	6.172942e-08
4.000000e+01	4.100000e+01	3.888702e-06	3.978759e-08	3.978759e-08
4.100000e+01	4.200000e+01	3.209436e-06	3.304677e-08	3.304677e-08
4.200000e+01	4.300000e+01	2.711784e-06	3.967555e-08	3.967555e-08
4.300000e+01	4.400000e+01	2.200128e-06	2.927121e-08	2.927121e-08
4.400000e+01	4.500000e+01	1.814274e-06	2.569578e-08	2.569578e-08
4.500000e+01	4.600000e+01	1.497484e-06	2.739483e-08	2.739483e-08
4.600000e+01	4.700000e+01	1.276665e-06	1.794168e-08	1.794168e-08
4.700000e+01	4.800000e+01	1.057858e-06	1.890180e-08	1.890180e-08
4.800000e+01	4.900000e+01	8.954829e-07	1.494868e-08	1.494868e-08
4.900000e+01	5.000000e+01	7.496893e-07	1.165016e-08	1.165016e-08
5.000000e+01	5.100000e+01	6.780101e-07	1.573990e-08	1.573990e-08
5.100000e+01	5.200000e+01	5.597281e-07	1.456650e-08	1.456650e-08
5.200000e+01	5.300000e+01	4.722287e-07	8.659312e-09	8.659312e-09
5.300000e+01	5.400000e+01	4.069868e-07	1.234167e-08	1.234167e-08
5.400000e+01	5.500000e+01	3.406841e-07	6.781798e-09	6.781798e-09
5.500000e+01	5.600000e+01	2.931960e-07	5.966996e-09	5.966996e-09
5.600000e+01	5.700000e+01	2.427224e-07	7.317150e-09	7.317150e-09
5.700000e+01	5.800000e+01	2.309632e-07	4.950395e-09	4.950395e-09
5.800000e+01	5.900000e+01	1.997648e-07	5.899558e-09	5.899558e-09
5.900000e+01	6.000000e+01	1.716709e-07	6.117141e-09	6.117141e-09
6.000000e+01	6.100000e+01	1.469679e-07	3.800887e-09	3.800887e-09
6.100000e+01	6.200000e+01	1.395628e-07	7.959792e-09	7.959792e-09
6.200000e+01	6.300000e+01	1.102060e-07	3.186588e-09	3.186588e-09
6.300000e+01	6.400000e+01	1.046083e-07	3.223400e-09	3.223400e-09
6.400000e+01	6.500000e+01	8.968264e-08	2.461014e-09	2.461014e-09
6.500000e+01	6.600000e+01	8.157929e-08	1.960237e-09	1.960237e-09
6.600000e+01	6.700000e+01	7.229073e-08	2.247179e-09	2.247179e-09
6.700000e+01	6.800000e+01	6.367692e-08	1.918960e-09	1.918960e-09
6.800000e+01	6.900000e+01	5.687781e-08	2.936473e-09	2.936473e-09
6.900000e+01	7.000000e+01	5.240671e-08	1.738486e-09	1.738486e-09
7.000000e+01	7.100000e+01	4.511221e-08	1.887543e-09	1.887543e-09
7.100000e+01	7.200000e+01	4.097566e-08	1.714580e-09	1.714580e-09
7.200000e+01	7.300000e+01	3.685814e-08	1.307578e-09	1.307578e-09
