# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2 //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/deltaphi2
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$\phi_{2}$ 
LegendAlign=r
YLabel=$1/ \sigma \text{d} \sigma/ \text{d} \phi_{2}$ (pb)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/deltaphi2
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-3.141593e+00	-3.036873e+00	3.570079e-01	2.855711e-04	2.855711e-04
-3.036873e+00	-2.932153e+00	3.914020e-01	4.302224e-04	4.302224e-04
-2.932153e+00	-2.827433e+00	4.165425e-01	3.574698e-04	3.574698e-04
-2.827433e+00	-2.722714e+00	4.332989e-01	3.649756e-04	3.649756e-04
-2.722714e+00	-2.617994e+00	4.385524e-01	3.856202e-04	3.856202e-04
-2.617994e+00	-2.513274e+00	4.361582e-01	3.888845e-04	3.888845e-04
-2.513274e+00	-2.408554e+00	4.260350e-01	3.934616e-04	3.934616e-04
-2.408554e+00	-2.303835e+00	4.088657e-01	3.752573e-04	3.752573e-04
-2.303835e+00	-2.199115e+00	3.873991e-01	3.581409e-04	3.581409e-04
-2.199115e+00	-2.094395e+00	3.606424e-01	3.305027e-04	3.305027e-04
-2.094395e+00	-1.989675e+00	3.326237e-01	3.151962e-04	3.151962e-04
-1.989675e+00	-1.884956e+00	3.029818e-01	2.770547e-04	2.770547e-04
-1.884956e+00	-1.780236e+00	2.727416e-01	2.633706e-04	2.633706e-04
-1.780236e+00	-1.675516e+00	2.441642e-01	2.504813e-04	2.504813e-04
-1.675516e+00	-1.570796e+00	2.162978e-01	2.139014e-04	2.139014e-04
-1.570796e+00	-1.466077e+00	1.901621e-01	2.010743e-04	2.010743e-04
-1.466077e+00	-1.361357e+00	1.667599e-01	2.216446e-04	2.216446e-04
-1.361357e+00	-1.256637e+00	1.470293e-01	1.712136e-04	1.712136e-04
-1.256637e+00	-1.151917e+00	1.306501e-01	2.074694e-04	2.074694e-04
-1.151917e+00	-1.047198e+00	1.178115e-01	1.668940e-04	1.668940e-04
-1.047198e+00	-9.424778e-01	1.085566e-01	1.702874e-04	1.702874e-04
-9.424778e-01	-8.377580e-01	1.026046e-01	2.181993e-04	2.181993e-04
-8.377580e-01	-7.330383e-01	1.007592e-01	1.941609e-04	1.941609e-04
-7.330383e-01	-6.283185e-01	1.026081e-01	2.755108e-04	2.755108e-04
-6.283185e-01	-5.235988e-01	1.078357e-01	2.043801e-04	2.043801e-04
-5.235988e-01	-4.188790e-01	1.161067e-01	2.812652e-04	2.812652e-04
