# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.213861e-04	2.318281e-06	2.318281e-06
1.000000e+01	2.000000e+01	6.432794e-04	1.092912e-06	1.092912e-06
2.000000e+01	3.000000e+01	1.036465e-03	1.469851e-06	1.469851e-06
3.000000e+01	4.000000e+01	1.390076e-03	1.717752e-06	1.717752e-06
4.000000e+01	5.000000e+01	1.702764e-03	1.963663e-06	1.963663e-06
5.000000e+01	6.000000e+01	1.973310e-03	2.181379e-06	2.181379e-06
6.000000e+01	7.000000e+01	2.210311e-03	2.188133e-06	2.188133e-06
7.000000e+01	8.000000e+01	2.412669e-03	2.593902e-06	2.593902e-06
8.000000e+01	9.000000e+01	2.576054e-03	2.986471e-06	2.986471e-06
9.000000e+01	1.000000e+02	2.693124e-03	2.531113e-06	2.531113e-06
1.000000e+02	1.100000e+02	2.758801e-03	2.805545e-06	2.805545e-06
1.100000e+02	1.200000e+02	2.792696e-03	2.617909e-06	2.617909e-06
1.200000e+02	1.300000e+02	2.776550e-03	3.045868e-06	3.045868e-06
1.300000e+02	1.400000e+02	2.763730e-03	2.295547e-05	2.295547e-05
1.400000e+02	1.500000e+02	2.677948e-03	2.449924e-06	2.449924e-06
1.500000e+02	1.600000e+02	2.597454e-03	3.263308e-06	3.263308e-06
1.600000e+02	1.700000e+02	2.490794e-03	2.479756e-06	2.479756e-06
1.700000e+02	1.800000e+02	2.389925e-03	3.231992e-06	3.231992e-06
1.800000e+02	1.900000e+02	2.274675e-03	2.661402e-06	2.661402e-06
1.900000e+02	2.000000e+02	2.155213e-03	2.245306e-06	2.245306e-06
2.000000e+02	2.100000e+02	2.042577e-03	2.174531e-06	2.174531e-06
2.100000e+02	2.200000e+02	1.924143e-03	2.486991e-06	2.486991e-06
