# BEGIN PLOT
LegendOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
DrawOnly=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed-ffac.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
Title=CP-mixed
RatioPlotReference=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (pb/GeV)
Legend=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.3} \\ VBFNLO 3.0.0}}}
# END SPECIAL

# BEGIN HISTO1D //homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ErrorBars=1
LineColor=red
LineStyle=solid
Path=//homes/n597m389/Formfactor/ffac-plots/H2Jets-NLOPS-mixed.yoda/MC_H2JETS_04_INC/Hjj_pT_incl
ScaledBy=1.89207682213989584e-05
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.601383e-02	1.207589e-05	1.207589e-05
1.000000e+01	2.000000e+01	2.653476e-02	1.031418e-05	1.031418e-05
2.000000e+01	3.000000e+01	1.948258e-02	2.680068e-05	2.680068e-05
3.000000e+01	4.000000e+01	1.450056e-02	9.119127e-06	9.119127e-06
4.000000e+01	5.000000e+01	1.090338e-02	5.843696e-06	5.843696e-06
5.000000e+01	6.000000e+01	8.252968e-03	5.616807e-06	5.616807e-06
6.000000e+01	7.000000e+01	6.264902e-03	6.507654e-06	6.507654e-06
7.000000e+01	8.000000e+01	4.778909e-03	4.337349e-06	4.337349e-06
8.000000e+01	9.000000e+01	3.675993e-03	3.960620e-06	3.960620e-06
9.000000e+01	1.000000e+02	2.858664e-03	3.480345e-06	3.480345e-06
1.000000e+02	1.100000e+02	2.236064e-03	4.359381e-06	4.359381e-06
1.100000e+02	1.200000e+02	1.762453e-03	2.506588e-06	2.506588e-06
1.200000e+02	1.300000e+02	1.401945e-03	2.495424e-06	2.495424e-06
1.300000e+02	1.400000e+02	1.121783e-03	2.959523e-06	2.959523e-06
1.400000e+02	1.500000e+02	9.040784e-04	1.750316e-06	1.750316e-06
1.500000e+02	1.600000e+02	7.307950e-04	1.480655e-06	1.480655e-06
1.600000e+02	1.700000e+02	6.007510e-04	1.546616e-06	1.546616e-06
1.700000e+02	1.800000e+02	4.967453e-04	1.335167e-06	1.335167e-06
1.800000e+02	1.900000e+02	4.089032e-04	1.239868e-06	1.239868e-06
1.900000e+02	2.000000e+02	3.384970e-04	1.037079e-06	1.037079e-06
2.000000e+02	2.100000e+02	2.813841e-04	9.636368e-07	9.636368e-07
2.100000e+02	2.200000e+02	2.360830e-04	8.155911e-07	8.155911e-07
2.200000e+02	2.300000e+02	1.995454e-04	8.281153e-07	8.281153e-07
2.300000e+02	2.400000e+02	1.697142e-04	7.996436e-07	7.996436e-07
2.400000e+02	2.500000e+02	1.435263e-04	7.294621e-07	7.294621e-07
2.500000e+02	2.600000e+02	1.219216e-04	6.580043e-07	6.580043e-07
2.600000e+02	2.700000e+02	1.042718e-04	5.597136e-07	5.597136e-07
2.700000e+02	2.800000e+02	8.904090e-05	6.069487e-07	6.069487e-07
2.800000e+02	2.900000e+02	7.712757e-05	5.110326e-07	5.110326e-07
2.900000e+02	3.000000e+02	6.733650e-05	9.770087e-07	9.770087e-07
3.000000e+02	3.100000e+02	5.712099e-05	4.526769e-07	4.526769e-07
3.100000e+02	3.200000e+02	5.070780e-05	5.189762e-07	5.189762e-07
3.200000e+02	3.300000e+02	4.267338e-05	3.823249e-07	3.823249e-07
3.300000e+02	3.400000e+02	3.808291e-05	3.950252e-07	3.950252e-07
3.400000e+02	3.500000e+02	3.327025e-05	3.472485e-07	3.472485e-07
